Element 1: (3, (5, 13), ['.', '.', '%', '.'], [(13, 13), (2, 8), (6, 2)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (6, 13))
Element 2: (3, (6, 13), ['', '.', '%', '.'], [(14, 13), (1, 8), (6, 1)], [False, False, True, False], 96, False, [False, True, False, True], 3038, 'East', (7, 13))
Element 3: (3, (7, 13), ['', '.', '%', '%'], [(15, 13), (1, 7), (7, 1)], [False, False, True, True], 94, False, [False, True, False, False], 3077, 'South', (7, 12))
Element 4: (3, (7, 12), ['.', '%', '', 'F'], [(16, 13), (1, 6), (8, 1)], [False, True, False, False], 92, False, [True, False, False, False], 3116, 'East', (8, 12))
Element 5: (3, (8, 12), ['', '%', '%', '.'], [(17, 13), (2, 6), (9, 1)], [False, True, True, False], 90, False, [False, False, False, True], 4145, 'East', (9, 12))
Element 6: (3, (9, 12), ['', '%', '.', '.'], [(18, 13), (3, 6), (9, 2)], [False, True, False, False], 88, False, [False, False, True, True], 5174, 'East', (10, 12))
Element 7: (3, (10, 12), ['', '%', '.', '.'], [(18, 12), (4, 6), (10, 2)], [False, True, False, False], 86, False, [False, False, True, True], 5213, 'East', (11, 12))
Element 8: (3, (11, 12), ['', '%', '%', '.'], [(18, 11), (5, 6), (11, 2)], [False, True, True, False], 84, False, [False, False, False, True], 5252, 'East', (12, 12))
Element 9: (3, (12, 12), ['', '.', '', '.'], [(18, 10), (6, 6), (12, 2)], [False, False, False, False], 82, False, [False, True, False, True], 5291, 'East', (13, 12))
Element 10: (3, (13, 12), ['', '.', '', '%'], [(17, 10), (6, 5), (13, 2)], [False, False, False, True], 80, False, [False, True, False, False], 5330, 'South', (13, 11))
Element 11: (3, (13, 11), ['.', '%', '', '%'], [(17, 11), (6, 4), (14, 2)], [False, True, False, True], 78, False, [True, False, False, False], 5369, 'West', (12, 11))
Element 12: (3, (12, 11), ['%', '%', '', ''], [(17, 12), (6, 3), (14, 3)], [True, True, False, False], 76, False, [False, False, False, False], 5408, 'East', (13, 11))
Element 13: (3, (13, 11), ['', '%', '', '%'], [(16, 12), (7, 3), (14, 4)], [False, True, False, True], 74, False, [False, False, False, False], 5437, 'North', (13, 12))
Element 14: (3, (13, 12), ['', '', '', '%'], [(16, 11), (8, 3), (15, 4)], [False, False, False, True], 72, False, [False, False, False, False], 6456, 'North', (13, 13))
Element 15: (3, (13, 13), ['', '', '%', ''], [(16, 10), (9, 3), (16, 4)], [False, False, True, False], 70, False, [False, False, False, False], 6485, 'East', (14, 13))
Element 16: (3, (14, 13), ['', '%', '%', ''], [(16, 9), (10, 3), (17, 4)], [False, True, True, False], 68, False, [False, False, False, False], 6514, 'East', (15, 13))
Element 17: (3, (15, 13), ['', '.', '%', ''], [(17, 9), (11, 3), (18, 4)], [False, False, True, False], 66, False, [False, True, False, False], 6543, 'South', (15, 12))
