Element 1: (1, (2, 7), ['.', '.', 'F', '.'], [(15, 4), (8, 1), (9, 12)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'North', (2, 8))
Element 2: (1, (2, 8), ['F', '', '%', '%'], [(16, 4), (9, 1), (8, 12)], [False, False, True, True], 96, False, [False, False, False, False], 2028, 'West', (1, 8))
Element 3: (1, (1, 8), ['%', '.', '%', ''], [(17, 4), (9, 2), (7, 12)], [True, False, True, False], 94, False, [False, True, False, False], 4047, 'South', (1, 7))
Element 4: (1, (1, 7), ['%', '.', '', ''], [(18, 4), (10, 2), (7, 13)], [True, False, False, False], 92, False, [False, True, False, False], 4086, 'South', (1, 6))
Element 5: (1, (1, 6), ['%', '.', '', '.'], [(18, 5), (11, 2), (6, 13)], [True, False, False, False], 90, False, [False, True, False, True], 4125, 'East', (2, 6))
Element 6: (1, (2, 6), ['', '.', '', '.'], [(17, 5), (12, 2), (6, 12)], [False, False, False, False], 88, False, [False, True, False, True], 4164, 'East', (3, 6))
Element 7: (1, (3, 6), ['', '.', '.', '.'], [(17, 6), (13, 2), (6, 11)], [False, False, False, False], 86, False, [False, True, True, True], 4203, 'East', (4, 6))
Element 8: (1, (4, 6), ['', '.', '%', '.'], [(17, 7), (14, 2), (5, 11)], [False, False, True, False], 84, False, [False, True, False, True], 4242, 'East', (5, 6))
Element 9: (1, (5, 6), ['', '.', '%', '.'], [(18, 7), (14, 3), (5, 12)], [False, False, True, False], 82, False, [False, True, False, True], 4281, 'East', (6, 6))
Element 10: (1, (6, 6), ['', '.', '%', '%'], [(17, 7), (13, 3), (5, 13)], [False, False, True, True], 80, False, [False, True, False, False], 4310, 'South', (6, 5))
Element 11: (1, (6, 5), ['.', '.', '', '%'], [(17, 6), (13, 4), (4, 13)], [False, False, False, True], 78, False, [True, True, False, False], 4339, 'South', (6, 4))
Element 12: (1, (6, 4), ['%', '.', '', '%'], [(16, 6), (13, 5), (4, 12)], [True, False, False, True], 76, False, [False, True, False, False], 4378, 'South', (6, 3))
Element 13: (1, (6, 3), ['.', '.', '', '.'], [(16, 5), (14, 5), (4, 11)], [False, False, False, False], 74, False, [True, True, False, True], 4417, 'East', (7, 3))
Element 14: (1, (7, 3), ['', '.', '%', 'F'], [(16, 6), (15, 5), (4, 10)], [False, False, True, False], 72, False, [False, True, False, False], 4446, 'East', (8, 3))
Element 15: (1, (8, 3), ['', '.', '.', '.'], [(16, 5), (15, 6), (3, 10)], [False, False, False, False], 70, False, [False, True, True, True], 5465, 'East', (9, 3))
Element 16: (1, (9, 3), ['', '', '.', '.'], [(16, 6), (15, 7), (2, 10)], [False, False, False, False], 68, False, [False, False, True, True], 5494, 'East', (10, 3))
Element 17: (1, (10, 3), ['', '', '.', '.'], [(17, 6), (15, 8), (2, 11)], [False, False, False, False], 66, False, [False, False, True, True], 6513, 'East', (11, 3))
Element 18: (1, (11, 3), ['', '', '.', '%'], [(17, 5), (14, 8), (1, 11)], [False, False, False, True], 64, False, [False, False, True, False], 7532, 'North', (11, 4))
Element 19: (1, (11, 4), ['.', '', '%', '.'], [(16, 5), (14, 7), (1, 12)], [False, False, True, False], 62, False, [True, False, False, True], 7561, 'East', (12, 4))
