Element 1: (0, (9, 6), ['.', '.', '.', '%'], [(3, 13), (7, 9), (8, 5)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (9, 7))
Element 15: (0, (6, 9), ['%', '', '%', ''], [(15, 13), (10, 2), (17, 6)], [True, False, True, False], 70, False, [False, False, False, False], 4376, 'South', (6, 8))
Element 16: (0, (6, 8), ['.', '%', '', ''], [(16, 13), (11, 2), (17, 7)], [False, True, False, False], 68, False, [True, False, False, False], 4405, 'West', (5, 8))
Element 17: (0, (5, 8), ['.', '%', '%', ''], [(17, 13), (12, 2), (18, 7)], [False, True, True, False], 66, False, [True, False, False, False], 4444, 'West', (4, 8))
Element 18: (0, (4, 8), ['%', '%', '%', ''], [(18, 13), (13, 2), (17, 7)], [True, True, True, False], 64, False, [False, False, False, False], 4473, 'East', (5, 8))
Element 19: (0, (5, 8), ['', '%', '%', ''], [(18, 12), (14, 2), (17, 6)], [False, True, True, False], 62, False, [False, False, False, False], 4492, 'East', (6, 8))
Element 20: (0, (6, 8), ['', '%', '', ''], [(18, 11), (14, 3), (16, 6)], [False, True, False, False], 60, False, [False, False, False, False], 4521, 'East', (7, 8))
Element 21: (0, (7, 8), ['', '%', '', ''], [(18, 10), (13, 3), (16, 5)], [False, True, False, False], 58, False, [False, False, False, False], 4550, 'North', (7, 9))
Element 22: (0, (7, 9), ['', '', '%', ''], [(17, 10), (13, 4), (15, 5)], [False, False, True, False], 56, False, [False, False, False, False], 4569, 'South', (7, 8))
Element 23: (0, (7, 8), ['', '%', '', ''], [(17, 11), (13, 5), (15, 6)], [False, True, False, False], 54, False, [False, False, False, False], 4598, 'East', (8, 8))
Element 24: (0, (8, 8), ['', '%', '', ''], [(17, 12), (14, 5), (15, 7)], [False, True, False, False], 52, False, [False, False, False, False], 4627, 'North', (8, 9))
Element 25: (0, (8, 9), ['', '', '%', '%'], [(16, 12), (15, 5), (15, 8)], [False, False, True, True], 50, False, [False, False, False, False], 4646, 'South', (8, 8))
Element 26: (0, (8, 8), ['', '%', '', ''], [(16, 11), (16, 5), (14, 8)], [False, True, False, False], 48, False, [False, False, False, False], 4665, 'East', (9, 8))
Element 27: (0, (9, 8), ['', '', '%', ''], [(16, 10), (17, 5), (14, 7)], [False, False, True, False], 46, False, [False, False, False, False], 4684, 'South', (9, 7))
Element 28: (0, (9, 7), ['%', '', '', ''], [(16, 9), (18, 5), (14, 8)], [True, False, False, False], 44, False, [False, False, False, False], 4693, 'South', (9, 6))
Element 29: (0, (9, 6), ['', '', '', '%'], [(17, 9), (18, 4), (13, 8)], [False, False, False, True], 42, False, [False, False, False, False], 4712, 'South', (9, 5))
Element 30: (0, (9, 5), ['', '.', '', ''], [(16, 9), (18, 3), (14, 8)], [False, False, False, False], 40, False, [False, True, False, False], 4721, 'South', (9, 4))
Element 31: (0, (9, 4), ['', '', '', ''], [(16, 10), (17, 3), (15, 8)], [False, False, False, False], 38, False, [False, False, False, False], 4740, 'East', (10, 4))
Element 32: (0, (10, 4), ['', '.', '', ''], [(16, 11), (16, 3), (15, 7)], [False, False, False, False], 36, False, [False, True, False, False], 4749, 'South', (10, 3))
Element 33: (0, (10, 3), ['', '', '', '.'], [(16, 12), (16, 4), (14, 7)], [False, False, False, False], 34, False, [False, False, False, True], 4758, 'East', (11, 3))
Element 34: (0, (11, 3), ['', '', '', '%'], [(15, 12), (17, 4), (15, 7)], [False, False, False, True], 32, False, [False, False, False, False], 4777, 'North', (11, 4))
Element 35: (0, (11, 4), ['', '', '%', ''], [(16, 12), (16, 4), (15, 6)], [False, False, True, False], 30, False, [False, False, False, False], 4776, 'East', (12, 4))
Element 36: (0, (12, 4), ['', '%', '.', ''], [(17, 12), (15, 4), (15, 5)], [False, True, False, False], 28, False, [False, False, True, False], 4775, 'North', (12, 5))
Element 37: (0, (12, 5), ['%', '', '.', ''], [(17, 11), (14, 4), (14, 5)], [True, False, False, False], 26, False, [False, False, True, False], 4784, 'North', (12, 6))
Element 38: (0, (12, 6), ['.', '', '%', '.'], [(16, 11), (15, 4), (13, 5)], [False, False, True, False], 24, False, [True, False, False, True], 4793, 'East', (13, 6))
Element 39: (0, (13, 6), ['', '', '%', '%'], [(17, 11), (16, 4), (12, 5)], [False, False, True, True], 22, False, [False, False, False, False], 4802, 'South', (13, 5))
Element 40: (0, (13, 5), ['', '', '', ''], [(17, 10), (16, 3), (12, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4801, 'East', (14, 5))
Element 41: (0, (14, 5), ['', '', '%', ''], [(17, 9), (17, 3), (11, 6)], [False, False, True, False], 18, False, [False, False, False, False], 4810, 'East', (15, 5))
Element 42: (0, (15, 5), ['', '', '', ''], [(17, 10), (17, 4), (12, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4809, 'East', (16, 5))
Element 43: (0, (16, 5), ['', '', '', ''], [(16, 10), (17, 3), (13, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4808, 'East', (17, 5))
Element 44: (0, (17, 5), ['', '', '', ''], [(17, 10), (18, 3), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4807, 'East', (18, 5))
Element 45: (0, (18, 5), ['', 'G', '%', '%'], [(18, 10), (18, 4), (12, 5)], [False, False, True, True], 10, False, [False, False, False, False], 4806, 'West', (17, 5))
Element 46: (0, (17, 5), ['', 'G', '', ''], [(18, 11), (17, 4), (13, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4805, 'North', (17, 6))
Element 47: (0, (17, 6), ['', '', '', '%'], [(17, 11), (18, 4), (14, 5)], [False, False, False, True], 6, False, [False, False, False, False], 4804, 'North', (17, 7))
Element 48: (0, (17, 7), ['%', '', '%', ''], [(18, 11), (18, 5), (15, 5)], [True, False, True, False], 4, False, [False, False, False, False], 4803, 'East', (18, 7))
Element 49: (0, (18, 7), ['', '%', '%', '%'], [(18, 12), (17, 5), (16, 5)], [False, True, True, True], 2, False, [False, False, False, False], 4802, 'West', (17, 7))
Element 50: (0, (17, 7), ['%', 'G', '%', ''], [(17, 12), (17, 6), (16, 6)], [True, False, True, False], 0, False, [False, False, False, False], 4801, 'Stop', (17, 7))
Element 51: #0#
