Element 1: (0, (16, 10), ['%', '.', '.', '.'], [(7, 8), (7, 13), (13, 1)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (17, 10))
Element 2: (0, (17, 10), ['', '.', '.', '.'], [(8, 8), (7, 12), (14, 1)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 10))
Element 3: (0, (18, 10), ['', '%', '.', '%'], [(9, 8), (8, 12), (15, 1)], [False, True, False, True], 94, False, [False, False, True, False], 1068, 'North', (18, 11))
Element 4: (0, (18, 11), ['.', '', '.', '%'], [(10, 8), (9, 12), (14, 1)], [False, False, False, True], 92, False, [True, False, True, False], 1097, 'North', (18, 12))
Element 5: (0, (18, 12), ['.', '', '.', '%'], [(10, 7), (10, 12), (14, 2)], [False, False, False, True], 90, False, [True, False, True, False], 1136, 'North', (18, 13))
Element 6: (0, (18, 13), ['.', '', '%', '%'], [(9, 7), (11, 12), (14, 3)], [False, False, True, True], 88, False, [True, False, False, False], 1175, 'West', (17, 13))
Element 7: (0, (17, 13), ['.', '.', '%', ''], [(9, 6), (12, 12), (14, 4)], [False, False, True, False], 86, False, [True, True, False, False], 1214, 'South', (17, 12))
Element 8: (0, (17, 12), ['.', '.', '', ''], [(9, 5), (13, 12), (15, 4)], [False, False, False, False], 84, False, [True, True, False, False], 1253, 'South', (17, 11))
Element 9: (0, (17, 11), ['.', '', '', ''], [(10, 5), (13, 13), (16, 4)], [False, False, False, False], 82, False, [True, False, False, False], 2282, 'West', (16, 11))
Element 10: (0, (16, 11), ['%', '', '.', ''], [(10, 4), (14, 13), (17, 4)], [True, False, False, False], 80, False, [False, False, True, False], 2321, 'North', (16, 12))
Element 11: (0, (16, 12), ['.', '', '.', ''], [(11, 4), (15, 13), (18, 4)], [False, False, False, False], 78, False, [True, False, True, False], 2360, 'North', (16, 13))
Element 12: (0, (16, 13), ['', '', '%', ''], [(12, 4), (15, 12), (18, 5)], [False, False, True, False], 76, False, [False, False, False, False], 2399, 'West', (15, 13))
Element 13: (0, (15, 13), ['', '', '%', ''], [(13, 4), (16, 12), (17, 5)], [False, False, True, False], 74, False, [False, False, False, False], 2418, 'South', (15, 12))
