Element 1: (3, (18, 10), ['', '%', '.', '%'], [(17, 12), (18, 1), (17, 11)], [False, True, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 11))
Element 2: (3, (18, 11), ['', '', 'G', '%'], [(18, 12), (17, 1), (16, 11)], [False, False, False, True], 96, False, [False, False, False, False], 58, 'West', (17, 11))
Element 3: (3, (17, 11), ['', '', '', ''], [(18, 13), (17, 1), (16, 10)], [False, False, False, False], 94, False, [False, False, False, False], 77, 'North', (17, 12))
Element 4: (3, (17, 12), ['', '', 'G', ''], [(17, 13), (18, 1), (16, 9)], [False, False, False, False], 92, False, [False, False, False, False], 96, 'East', (18, 12))
Element 5: (3, (18, 12), ['', '', '', '%'], [(16, 13), (17, 1), (17, 9)], [False, False, False, True], 90, False, [False, False, False, False], 115, 'North', (18, 13))
Element 6: (3, (18, 13), ['', '', '%', '%'], [(15, 13), (17, 1), (16, 9)], [False, False, True, True], 88, False, [False, False, False, False], 124, 'West', (17, 13))
Element 7: (3, (17, 13), ['', '', '%', ''], [(15, 12), (18, 1), (16, 10)], [False, False, True, False], 86, False, [False, False, False, False], 133, 'West', (16, 13))
Element 8: (3, (16, 13), ['G', '', '%', ''], [(15, 13), (17, 1), (16, 11)], [False, False, True, False], 84, False, [False, False, False, False], 132, 'South', (16, 12))
Element 9: (3, (16, 12), ['', '', '', ''], [(14, 13), (17, 1), (16, 10)], [False, False, False, False], 82, False, [False, False, False, False], 141, 'South', (16, 11))
Element 10: (3, (16, 11), ['%', '', '', ''], [(13, 13), (18, 1), (16, 9)], [True, False, False, False], 80, False, [False, False, False, False], 150, 'South', (16, 10))
Element 11: (3, (16, 10), ['%', '', '', ''], [(13, 12), (17, 1), (16, 10)], [True, False, False, False], 78, False, [False, False, False, False], 159, 'East', (17, 10))
Element 12: (3, (17, 10), ['', '', '', ''], [(13, 11), (17, 1), (16, 11)], [False, False, False, False], 76, False, [False, False, False, False], 168, 'South', (17, 9))
Element 13: (3, (17, 9), ['', '%', '', '%'], [(12, 11), (18, 1), (17, 11)], [False, True, False, True], 74, False, [False, False, False, False], 177, 'West', (16, 9))
Element 14: (3, (16, 9), ['%', '%', '', ''], [(12, 12), (17, 1), (17, 10)], [True, True, False, False], 72, False, [False, False, False, False], 186, 'East', (17, 9))
Element 15: (3, (17, 9), ['', '%', '', '%'], [(12, 13), (17, 1), (16, 10)], [False, True, False, True], 70, False, [False, False, False, False], 195, 'North', (17, 10))
Element 16: (3, (17, 10), ['', '', '', ''], [(12, 12), (18, 1), (16, 9)], [False, False, False, False], 68, False, [False, False, False, False], 194, 'West', (16, 10))
Element 17: (3, (16, 10), ['%', '', '', ''], [(11, 12), (17, 1), (17, 9)], [True, False, False, False], 66, False, [False, False, False, False], 203, 'South', (16, 9))
Element 18: (3, (16, 9), ['%', '%', '', ''], [(10, 12), (17, 1), (17, 10)], [True, True, False, False], 64, False, [False, False, False, False], 212, 'North', (16, 10))
