Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(15, 1), (15, 12), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 2: (0, (5, 3), ['', '.', '%', '.'], [(14, 1), (16, 12), (18, 5)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (6, 3))
Element 3: (0, (6, 3), ['', '.', '.', '.'], [(14, 2), (17, 12), (17, 5)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (7, 3))
Element 4: (0, (7, 3), ['', '.', '%', 'F'], [(14, 3), (18, 12), (17, 6)], [False, False, True, False], 92, False, [False, True, False, False], 117, 'East', (8, 3))
Element 5: (0, (8, 3), ['', '.', '.', '.'], [(14, 4), (18, 13), (17, 7)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (9, 3))
Element 6: (0, (9, 3), ['', 'F', '.', '.'], [(15, 4), (17, 13), (18, 7)], [False, False, False, False], 88, False, [False, False, True, True], 1185, 'South', (9, 2))
Element 7: (0, (9, 2), ['.', '.', '', '.'], [(16, 4), (16, 13), (17, 7)], [False, False, False, False], 86, False, [True, True, False, True], 2204, 'East', (10, 2))
Element 8: (0, (10, 2), ['', '%', '.', '.'], [(17, 4), (15, 13), (17, 6)], [False, True, False, False], 84, False, [False, False, True, True], 2233, 'East', (11, 2))
Element 9: (0, (11, 2), ['', '.', '.', '.'], [(17, 3), (14, 13), (16, 6)], [False, False, False, False], 82, False, [False, True, True, True], 2272, 'East', (12, 2))
Element 10: (0, (12, 2), ['', '.', '%', '.'], [(18, 3), (13, 13), (16, 5)], [False, False, True, False], 80, False, [False, True, False, True], 2311, 'East', (13, 2))
Element 11: (0, (13, 2), ['', '.', '.', ''], [(18, 4), (13, 12), (15, 5)], [False, False, False, False], 78, False, [False, True, True, False], 2340, 'North', (13, 3))
Element 12: (0, (13, 3), ['%', '', '.', ''], [(18, 5), (13, 11), (15, 6)], [True, False, False, False], 76, False, [False, False, True, False], 2369, 'North', (13, 4))
Element 13: (0, (13, 4), ['.', '', '.', ''], [(17, 5), (12, 11), (15, 7)], [False, False, False, False], 74, False, [True, False, True, False], 2398, 'North', (13, 5))
Element 14: (0, (13, 5), ['.', '', '.', '.'], [(17, 6), (12, 12), (15, 8)], [False, False, False, False], 72, False, [True, False, True, True], 2427, 'East', (14, 5))
