Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(11, 4), (16, 6), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 22: (0, (4, 4), ['', '.', '', '%'], [(16, 6), (13, 4), (15, 1)], [False, False, False, True], 56, False, [False, True, False, False], 2469, 'South', (4, 3))
Element 23: (0, (4, 3), ['.', '.', '', '.'], [(17, 6), (13, 3), (14, 1)], [False, False, False, False], 54, False, [True, True, False, True], 2488, 'East', (5, 3))
Element 24: (0, (5, 3), ['', '.', '%', '.'], [(17, 7), (13, 2), (13, 1)], [False, False, True, False], 52, False, [False, True, False, True], 2517, 'East', (6, 3))
Element 25: (0, (6, 3), ['', '.', '.', '.'], [(18, 7), (12, 2), (12, 1)], [False, False, False, False], 50, False, [False, True, True, True], 2546, 'East', (7, 3))
Element 26: (0, (7, 3), ['', '.', '%', 'F'], [(17, 7), (11, 2), (11, 1)], [False, False, True, False], 48, False, [False, True, False, False], 2575, 'East', (8, 3))
Element 27: (0, (8, 3), ['', '.', '.', '.'], [(17, 6), (11, 3), (11, 2)], [False, False, False, False], 46, False, [False, True, True, True], 3584, 'East', (9, 3))
Element 28: (0, (9, 3), ['', 'F', '.', 'G'], [(17, 5), (10, 3), (10, 2)], [False, False, False, False], 44, False, [False, False, True, False], 3613, 'South', (9, 2))
Element 29: (0, (9, 2), ['.', '.', '', ''], [(18, 5), (10, 4), (10, 3)], [False, False, False, False], 42, False, [True, True, False, False], 4622, 'South', (9, 1))
Element 30: (0, (9, 1), ['.', '%', '', '%'], [(18, 4), (10, 5), (11, 3)], [False, True, False, True], 40, False, [True, False, False, False], 5631, 'West', (8, 1))
Element 31: (0, (8, 1), ['.', '%', '.', ''], [(18, 3), (9, 5), (11, 4)], [False, True, False, False], 38, False, [True, False, True, False], 5650, 'North', (8, 2))
Element 32: (0, (8, 2), ['.', '', '', ''], [(17, 3), (9, 6), (12, 4)], [False, False, False, False], 36, False, [True, False, False, False], 5669, 'West', (7, 2))
Element 33: (0, (7, 2), ['.', '.', '', ''], [(17, 4), (9, 7), (13, 4)], [False, False, False, False], 34, False, [True, True, False, False], 5688, 'South', (7, 1))
Element 34: (0, (7, 1), ['F', '%', '', ''], [(17, 3), (10, 7), (13, 5)], [False, True, False, False], 32, False, [False, False, False, False], 5707, 'West', (6, 1))
Element 35: (0, (6, 1), ['.', '%', '.', ''], [(16, 3), (10, 8), (14, 5)], [False, True, False, False], 30, False, [True, False, True, False], 6716, 'North', (6, 2))
Element 36: (0, (6, 2), ['.', '', '', ''], [(17, 3), (9, 8), (13, 5)], [False, False, False, False], 28, False, [True, False, False, False], 6735, 'West', (5, 2))
Element 37: (0, (5, 2), ['.', '.', '', ''], [(18, 3), (8, 8), (13, 6)], [False, False, False, False], 26, False, [True, True, False, False], 6754, 'South', (5, 1))
Element 38: (0, (5, 1), ['.', '%', '', ''], [(18, 4), (8, 9), (12, 6)], [False, True, False, False], 24, False, [True, False, False, False], 6773, 'West', (4, 1))
Element 39: (0, (4, 1), ['.', '%', '.', ''], [(17, 4), (7, 9), (11, 6)], [False, True, False, False], 22, False, [True, False, True, False], 6802, 'North', (4, 2))
Element 40: (0, (4, 2), ['%', '', '', ''], [(18, 4), (7, 8), (12, 6)], [True, False, False, False], 20, False, [False, False, False, False], 6821, 'South', (4, 1))
Element 41: (0, (4, 1), ['.', '%', '', ''], [(18, 5), (6, 8), (12, 5)], [False, True, False, False], 18, False, [True, False, False, False], 6830, 'West', (3, 1))
Element 42: (0, (3, 1), ['.', '%', '%', ''], [(17, 5), (6, 9), (12, 6)], [False, True, True, False], 16, False, [True, False, False, False], 6849, 'West', (2, 1))
Element 43: (0, (2, 1), ['.', '%', '.', ''], [(17, 4), (6, 8), (13, 6)], [False, True, False, False], 14, False, [True, False, True, False], 6858, 'North', (2, 2))
Element 44: (0, (2, 2), ['.', '', '.', '%'], [(17, 5), (5, 8), (13, 5)], [False, False, False, True], 12, False, [True, False, True, False], 6877, 'North', (2, 3))
Element 45: (0, (2, 3), ['%', '', '', '.'], [(17, 6), (4, 8), (12, 5)], [True, False, False, False], 10, False, [False, False, False, True], 6896, 'East', (3, 3))
Element 46: (0, (3, 3), ['', '%', '', ''], [(16, 6), (5, 8), (13, 5)], [False, True, False, False], 8, False, [False, False, False, False], 6905, 'West', (2, 3))
Element 47: (0, (2, 3), ['%', '', '', ''], [(15, 6), (6, 8), (13, 4)], [True, False, False, False], 6, False, [False, False, False, False], 6904, 'South', (2, 2))
Element 48: (0, (2, 2), ['.', '', '', '%'], [(15, 5), (7, 8), (13, 3)], [False, False, False, True], 4, False, [True, False, False, False], 6903, 'West', (1, 2))
Element 49: (0, (1, 2), ['%', '.', '%', ''], [(14, 5), (7, 9), (13, 2)], [True, False, True, False], 2, False, [False, True, False, False], 6912, 'South', (1, 1))
Element 50: (0, (1, 1), ['%', '%', '', ''], [(13, 5), (6, 9), (12, 2)], [True, True, False, False], 0, False, [False, False, False, False], 6921, 'Stop', (1, 1))
Element 51: #0#
