Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(16, 12), (13, 1), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 18: (3, (16, 9), ['%', '%', '', ''], [(9, 12), (17, 6), (13, 12)], [True, True, False, False], 64, False, [False, False, False, False], 382, 'North', (16, 10))
Element 19: (3, (16, 10), ['%', '', '', ''], [(8, 12), (16, 6), (13, 11)], [True, False, False, False], 62, False, [False, False, False, False], 1391, 'North', (16, 11))
Element 20: (3, (16, 11), ['%', '', '', ''], [(7, 12), (16, 5), (12, 11)], [True, False, False, False], 60, False, [False, False, False, False], 1410, 'North', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(7, 13), (15, 5), (12, 12)], [False, False, False, False], 58, False, [False, False, False, False], 1429, 'North', (16, 13))
Element 22: (3, (16, 13), ['', '', '%', ''], [(6, 13), (15, 6), (12, 13)], [False, False, True, False], 56, False, [False, False, False, False], 1448, 'West', (15, 13))
Element 23: (3, (15, 13), ['', '', '%', ''], [(6, 12), (15, 7), (12, 12)], [False, False, True, False], 54, False, [False, False, False, False], 1467, 'South', (15, 12))
Element 24: (3, (15, 12), ['%', '%', '', ''], [(6, 11), (15, 8), (11, 12)], [True, True, False, False], 52, False, [False, False, False, False], 1486, 'North', (15, 13))
Element 25: (3, (15, 13), ['', '', '%', ''], [(5, 11), (14, 8), (10, 12)], [False, False, True, False], 50, False, [False, False, False, False], 1505, 'West', (14, 13))
Element 26: (3, (14, 13), ['', '%', '%', ''], [(5, 12), (14, 7), (10, 13)], [False, True, True, False], 48, False, [False, False, False, False], 1524, 'West', (13, 13))
Element 27: (3, (13, 13), ['', '', '%', ''], [(5, 13), (14, 8), (9, 13)], [False, False, True, False], 46, False, [False, False, False, False], 1533, 'South', (13, 12))
Element 28: (3, (13, 12), ['', '', '', '%'], [(4, 13), (13, 8), (9, 12)], [False, False, False, True], 44, False, [False, False, False, False], 1552, 'South', (13, 11))
Element 29: (3, (13, 11), ['', '%', '', '%'], [(4, 12), (14, 8), (8, 12)], [False, True, False, True], 42, False, [False, False, False, False], 1561, 'West', (12, 11))
Element 30: (3, (12, 11), ['%', '%', '', ''], [(4, 11), (15, 8), (7, 12)], [True, True, False, False], 40, False, [False, False, False, False], 1570, 'North', (12, 12))
Element 31: (3, (12, 12), ['', '', '', ''], [(4, 10), (15, 7), (7, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1579, 'North', (12, 13))
Element 32: (3, (12, 13), ['%', '', '%', ''], [(3, 10), (14, 7), (6, 13)], [True, False, True, False], 36, False, [False, False, False, False], 1588, 'South', (12, 12))
Element 33: (3, (12, 12), ['', '', '', ''], [(2, 10), (15, 7), (6, 12)], [False, False, False, False], 34, False, [False, False, False, False], 1597, 'West', (11, 12))
Element 34: (3, (11, 12), ['', '%', '%', ''], [(2, 11), (15, 6), (6, 11)], [False, True, True, False], 32, False, [False, False, False, False], 2596, 'West', (10, 12))
Element 35: (3, (10, 12), ['', '%', '', ''], [(1, 11), (15, 5), (5, 11)], [False, True, False, False], 30, False, [False, False, False, False], 3595, 'North', (10, 13))
Element 36: (3, (10, 13), ['', '', '%', '%'], [(1, 12), (14, 5), (5, 12)], [False, False, True, True], 28, False, [False, False, False, False], 3614, 'West', (9, 13))
Element 37: (3, (9, 13), ['%', '', '%', ''], [(2, 12), (13, 5), (5, 13)], [True, False, True, False], 26, False, [False, False, False, False], 3633, 'South', (9, 12))
Element 38: (3, (9, 12), ['', '%', '', ''], [(3, 12), (13, 6), (4, 13)], [False, True, False, False], 24, False, [False, False, False, False], 3652, 'West', (8, 12))
Element 39: (3, (8, 12), ['', '%', '%', ''], [(3, 13), (12, 6), (4, 12)], [False, True, True, False], 22, False, [False, False, False, False], 3671, 'West', (7, 12))
Element 40: (3, (7, 12), ['', '%', '', ''], [(3, 12), (12, 5), (4, 11)], [False, True, False, False], 20, False, [False, False, False, False], 3680, 'North', (7, 13))
Element 41: (3, (7, 13), ['', '', '%', '%'], [(2, 12), (12, 4), (4, 10)], [False, False, True, True], 18, False, [False, False, False, False], 3689, 'West', (6, 13))
Element 42: (3, (6, 13), ['', '', '%', ''], [(1, 12), (13, 4), (3, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3698, 'South', (6, 12))
Element 43: (3, (6, 12), ['', '', '', ''], [(1, 13), (13, 3), (2, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3717, 'South', (6, 11))
Element 44: (3, (6, 11), ['', '%', '', '%'], [(1, 12), (13, 2), (1, 10)], [False, True, False, True], 12, False, [False, False, False, False], 3736, 'West', (5, 11))
Element 45: (3, (5, 11), ['', '%', '', ''], [(1, 11), (12, 2), (2, 10)], [False, True, False, False], 10, False, [False, False, False, False], 3745, 'North', (5, 12))
Element 46: (3, (5, 12), ['', '', '', ''], [(1, 10), (11, 2), (2, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3754, 'North', (5, 13))
Element 47: (3, (5, 13), ['', '', '%', ''], [(1, 11), (11, 3), (2, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3763, 'West', (4, 13))
Element 48: (3, (4, 13), ['', '', '%', ''], [(2, 11), (11, 4), (3, 12)], [False, False, True, False], 4, False, [False, False, False, False], 3772, 'South', (4, 12))
Element 49: (3, (4, 12), ['', '', '', ''], [(2, 12), (10, 4), (3, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3781, 'South', (4, 11))
Element 50: (3, (4, 11), ['%', '', '', ''], [(2, 12), (10, 4), (3, 13)], [True, False, False, False], 0, False, [False, False, False, False], 3780, 'Stop', (4, 11))
Element 51: #0#
