Element 1: (2, (8, 2), ['.', '.', 'F', 'F'], [(13, 5), (4, 11), (18, 10)], [False, False, False, False], 98, False, [True, True, False, False], 19, 'East', (9, 2))
Element 2: (2, (9, 2), ['', '.', '.', '.'], [(14, 5), (5, 11), (18, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(15, 5), (6, 11), (18, 12)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(16, 5), (6, 12), (18, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(17, 5), (7, 12), (17, 13)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(18, 5), (8, 12), (17, 12)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(18, 4), (9, 12), (17, 11)], [False, False, False, True], 86, False, [False, True, True, False], 2233, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '.', '%'], [(18, 3), (10, 12), (17, 10)], [False, False, False, True], 84, False, [True, False, True, False], 2272, 'North', (14, 4))
Element 9: (2, (14, 4), ['.', '', '', '.'], [(17, 3), (11, 12), (17, 9)], [False, False, False, False], 82, False, [True, False, False, True], 2311, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '%', '', '.'], [(17, 4), (12, 12), (16, 9)], [False, True, False, False], 80, False, [False, False, False, True], 2350, 'East', (16, 4))
Element 11: (2, (16, 4), ['', '.', '', ''], [(17, 3), (13, 12), (16, 10)], [False, False, False, False], 78, False, [False, True, False, False], 2379, 'South', (16, 3))
Element 12: (2, (16, 3), ['%', '%', '', ''], [(17, 4), (13, 13), (16, 11)], [True, True, False, False], 76, False, [False, False, False, False], 2408, 'East', (17, 3))
Element 13: (2, (17, 3), ['', '%', '', ''], [(16, 4), (14, 13), (16, 12)], [False, True, False, False], 74, False, [False, False, False, False], 2427, 'East', (18, 3))
Element 14: (2, (18, 3), ['', '%', '', '%'], [(16, 3), (15, 13), (16, 13)], [False, True, False, True], 72, False, [False, False, False, False], 2446, 'North', (18, 4))
Element 15: (2, (18, 4), ['', '', '', '%'], [(16, 4), (15, 12), (16, 12)], [False, False, False, True], 70, False, [False, False, False, False], 2455, 'North', (18, 5))
Element 16: (2, (18, 5), ['', '', '%', '%'], [(15, 4), (16, 12), (16, 11)], [False, False, True, True], 68, False, [False, False, False, False], 2454, 'West', (17, 5))
Element 17: (2, (17, 5), ['', '', '.', ''], [(14, 4), (17, 12), (16, 10)], [False, False, False, False], 66, False, [False, False, True, False], 2453, 'North', (17, 6))
Element 18: (2, (17, 6), ['.', '', '.', '%'], [(13, 4), (18, 12), (16, 11)], [False, False, False, True], 64, False, [True, False, True, False], 2472, 'North', (17, 7))
Element 19: (2, (17, 7), ['%', '', '%', '.'], [(13, 3), (18, 13), (16, 10)], [True, False, True, False], 62, False, [False, False, False, True], 2491, 'East', (18, 7))
Element 20: (2, (18, 7), ['', '%', '%', '%'], [(14, 3), (17, 13), (16, 9)], [False, True, True, True], 60, False, [False, False, False, False], 2500, 'West', (17, 7))
Element 21: (2, (17, 7), ['%', '', '%', ''], [(14, 2), (16, 13), (17, 9)], [True, False, True, False], 58, False, [False, False, False, False], 2499, 'South', (17, 6))
Element 22: (2, (17, 6), ['.', '', '', '%'], [(14, 1), (17, 13), (17, 10)], [False, False, False, True], 56, False, [True, False, False, False], 2508, 'West', (16, 6))
Element 23: (2, (16, 6), ['.', '', '%', ''], [(15, 1), (18, 13), (16, 10)], [False, False, True, False], 54, False, [True, False, False, False], 2527, 'West', (15, 6))
Element 24: (2, (15, 6), ['%', '', '.', ''], [(14, 1), (18, 12), (17, 10)], [True, False, False, False], 52, False, [False, False, True, False], 2536, 'North', (15, 7))
Element 25: (2, (15, 7), ['.', '', '.', '%'], [(13, 1), (18, 11), (17, 11)], [False, False, False, True], 50, False, [True, False, True, False], 2555, 'North', (15, 8))
Element 26: (2, (15, 8), ['.', '', '%', '%'], [(12, 1), (18, 10), (16, 11)], [False, False, True, True], 48, False, [True, False, False, False], 2574, 'West', (14, 8))
Element 27: (2, (14, 8), ['.', '.', '%', ''], [(11, 1), (17, 10), (17, 11)], [False, False, True, False], 46, False, [True, True, False, False], 2593, 'South', (14, 7))
Element 28: (2, (14, 7), ['%', '%', '', ''], [(11, 2), (17, 11), (17, 12)], [True, True, False, False], 44, False, [False, False, False, False], 2602, 'North', (14, 8))
Element 29: (2, (14, 8), ['.', '', '%', ''], [(11, 3), (16, 11), (16, 12)], [False, False, True, False], 42, False, [True, False, False, False], 2611, 'West', (13, 8))
Element 30: (2, (13, 8), ['%', '%', '%', ''], [(11, 4), (16, 10), (17, 12)], [True, True, True, False], 40, False, [False, False, False, False], 2630, 'East', (14, 8))
Element 31: (2, (14, 8), ['', '', '%', ''], [(12, 4), (16, 9), (17, 13)], [False, False, True, False], 38, False, [False, False, False, False], 2639, 'East', (15, 8))
Element 32: (2, (15, 8), ['', '', '%', '%'], [(11, 4), (17, 9), (16, 13)], [False, False, True, True], 36, False, [False, False, False, False], 2638, 'South', (15, 7))
Element 33: (2, (15, 7), ['', '', '', '%'], [(10, 4), (16, 9), (17, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2647, 'West', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(10, 5), (16, 10), (18, 13)], [True, True, False, False], 32, False, [False, False, False, False], 3646, 'East', (15, 7))
Element 35: (2, (15, 7), ['', '', '', '%'], [(9, 5), (16, 11), (18, 12)], [False, False, False, True], 30, False, [False, False, False, False], 3655, 'South', (15, 6))
Element 36: (2, (15, 6), ['%', '', '', ''], [(9, 6), (17, 11), (17, 12)], [True, False, False, False], 28, False, [False, False, False, False], 3664, 'South', (15, 5))
Element 37: (2, (15, 5), ['', '', '', ''], [(9, 7), (17, 10), (18, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3673, 'East', (16, 5))
Element 38: (2, (16, 5), ['', '', '', ''], [(10, 7), (17, 9), (18, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3682, 'West', (15, 5))
Element 39: (2, (15, 5), ['', '', '', ''], [(10, 8), (17, 10), (17, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3691, 'West', (14, 5))
Element 40: (2, (14, 5), ['', '', '%', ''], [(9, 8), (16, 10), (18, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3700, 'West', (13, 5))
Element 41: (2, (13, 5), ['', '', '.', ''], [(8, 8), (17, 10), (18, 10)], [False, False, False, False], 18, False, [False, False, True, False], 3709, 'North', (13, 6))
Element 42: (2, (13, 6), ['.', '', '%', '%'], [(8, 9), (18, 10), (18, 11)], [False, False, True, True], 16, False, [True, False, False, False], 3728, 'West', (12, 6))
Element 43: (2, (12, 6), ['.', '', '%', ''], [(7, 9), (18, 11), (17, 11)], [False, False, True, False], 14, False, [True, False, False, False], 3747, 'West', (11, 6))
Element 44: (2, (11, 6), ['%', '%', '%', ''], [(7, 8), (18, 10), (17, 11)], [True, True, True, False], 12, False, [False, False, False, False], 3766, 'East', (12, 6))
Element 45: (2, (12, 6), ['', '', '%', ''], [(6, 8), (17, 10), (18, 11)], [False, False, True, False], 10, False, [False, False, False, False], 3775, 'South', (12, 5))
Element 46: (2, (12, 5), ['%', '', '', ''], [(6, 9), (16, 10), (18, 12)], [True, False, False, False], 8, False, [False, False, False, False], 3784, 'South', (12, 4))
Element 47: (2, (12, 4), ['', '%', '', ''], [(6, 8), (16, 11), (18, 13)], [False, True, False, False], 6, False, [False, False, False, False], 3783, 'East', (13, 4))
Element 48: (2, (13, 4), ['', '', '', ''], [(5, 8), (16, 10), (17, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3792, 'South', (13, 3))
Element 49: (2, (13, 3), ['%', '', '', ''], [(4, 8), (16, 9), (17, 12)], [True, False, False, False], 2, False, [False, False, False, False], 3801, 'North', (13, 4))
Element 50: (2, (13, 4), ['', '', '', ''], [(4, 8), (16, 9), (16, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3800, 'Stop', (13, 4))
Element 51: #0#
