Element 1: (2, (13, 2), ['.', '.', '', '.'], [(13, 4), (6, 3), (14, 3)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (14, 2))
Element 2: (2, (14, 2), ['', '.', '', '%'], [(13, 5), (7, 3), (14, 4)], [False, False, False, True], 96, False, [False, True, False, False], 58, 'South', (14, 1))
Element 3: (2, (14, 1), ['.', '%', '', '.'], [(14, 5), (8, 3), (15, 4)], [False, True, False, False], 94, False, [True, False, False, True], 1087, 'East', (15, 1))
Element 4: (2, (15, 1), ['', '%', '%', '%'], [(15, 5), (9, 3), (16, 4)], [False, True, True, True], 92, False, [False, False, False, False], 1126, 'West', (14, 1))
Element 5: (2, (14, 1), ['.', '%', '', ''], [(16, 5), (9, 2), (17, 4)], [False, True, False, False], 90, False, [True, False, False, False], 2145, 'West', (13, 1))
Element 6: (2, (13, 1), ['.', '%', '', ''], [(17, 5), (10, 2), (18, 4)], [False, True, False, False], 88, False, [True, False, False, False], 2184, 'West', (12, 1))
Element 7: (2, (12, 1), ['.', '%', '.', ''], [(17, 6), (11, 2), (18, 5)], [False, True, False, False], 86, False, [True, False, True, False], 2223, 'North', (12, 2))
Element 8: (2, (12, 2), ['', '', '%', ''], [(17, 7), (11, 3), (17, 5)], [False, False, True, False], 84, False, [False, False, False, False], 2252, 'West', (11, 2))
Element 9: (2, (11, 2), ['', '.', '', ''], [(18, 7), (11, 4), (17, 6)], [False, False, False, False], 82, False, [False, True, False, False], 2271, 'South', (11, 1))
Element 10: (2, (11, 1), ['%', '%', '', ''], [(17, 7), (12, 4), (16, 6)], [True, True, False, False], 80, False, [False, False, False, False], 2300, 'North', (11, 2))
Element 11: (2, (11, 2), ['', '', '', ''], [(17, 6), (12, 5), (15, 6)], [False, False, False, False], 78, False, [False, False, False, False], 2319, 'North', (11, 3))
Element 12: (2, (11, 3), ['.', '', '', '%'], [(16, 6), (12, 6), (15, 7)], [False, False, False, True], 76, False, [True, False, False, False], 2338, 'West', (10, 3))
Element 13: (2, (10, 3), ['', '', '.', ''], [(15, 6), (13, 6), (15, 8)], [False, False, False, False], 74, False, [False, False, True, False], 2367, 'North', (10, 4))
Element 14: (2, (10, 4), ['.', '', 'F', ''], [(15, 7), (13, 5), (14, 8)], [False, False, False, False], 72, False, [True, False, False, False], 2386, 'North', (10, 5))
Element 15: (2, (10, 5), ['.', '', '%', '%'], [(15, 8), (14, 5), (14, 7)], [False, False, True, True], 70, False, [True, False, False, False], 3395, 'West', (9, 5))
Element 16: (2, (9, 5), ['.', '.', '.', ''], [(15, 7), (15, 5), (14, 8)], [False, False, False, False], 68, False, [True, True, True, False], 3404, 'North', (9, 6))
Element 17: (2, (9, 6), ['.', '', '.', '%'], [(15, 6), (16, 5), (13, 8)], [False, False, False, True], 66, False, [True, False, True, False], 3423, 'North', (9, 7))
Element 18: (2, (9, 7), ['%', '', '.', '.'], [(16, 6), (17, 5), (14, 8)], [True, False, False, False], 64, False, [False, False, True, True], 3432, 'East', (10, 7))
Element 19: (2, (10, 7), ['', '%', '.', '%'], [(17, 6), (18, 5), (15, 8)], [False, True, False, True], 62, False, [False, False, True, False], 3441, 'North', (10, 8))
Element 20: (2, (10, 8), ['.', '', '%', '%'], [(17, 5), (18, 4), (15, 7)], [False, False, True, True], 60, False, [True, False, False, False], 3450, 'West', (9, 8))
Element 21: (2, (9, 8), ['.', '', '%', ''], [(17, 4), (18, 3), (14, 7)], [False, False, True, False], 58, False, [True, False, False, False], 3469, 'West', (8, 8))
Element 22: (2, (8, 8), ['.', '%', '.', ''], [(17, 3), (18, 4), (15, 7)], [False, True, False, False], 56, False, [True, False, True, False], 3488, 'North', (8, 9))
Element 23: (2, (8, 9), ['.', '', '%', '%'], [(16, 3), (18, 5), (15, 6)], [False, False, True, True], 54, False, [True, False, False, False], 3507, 'West', (7, 9))
Element 24: (2, (7, 9), ['.', '.', '%', ''], [(16, 4), (17, 5), (15, 5)], [False, False, True, False], 52, False, [True, True, False, False], 3516, 'South', (7, 8))
Element 25: (2, (7, 8), ['.', '%', '', ''], [(15, 4), (17, 4), (16, 5)], [False, True, False, False], 50, False, [True, False, False, False], 3525, 'West', (6, 8))
Element 26: (2, (6, 8), ['.', '%', '.', ''], [(14, 4), (17, 3), (15, 5)], [False, True, False, False], 48, False, [True, False, True, False], 3534, 'North', (6, 9))
Element 27: (2, (6, 9), ['%', '', '%', ''], [(14, 3), (16, 3), (14, 5)], [True, False, True, False], 46, False, [False, False, False, False], 3543, 'South', (6, 8))
Element 28: (2, (6, 8), ['.', '%', '', ''], [(14, 2), (16, 4), (13, 5)], [False, True, False, False], 44, False, [True, False, False, False], 3542, 'West', (5, 8))
Element 29: (2, (5, 8), ['.', '%', '%', ''], [(14, 1), (15, 4), (13, 6)], [False, True, True, False], 42, False, [True, False, False, False], 3551, 'West', (4, 8))
Element 30: (2, (4, 8), ['%', '%', '%', ''], [(15, 1), (14, 4), (12, 6)], [True, True, True, False], 40, False, [False, False, False, False], 3560, 'East', (5, 8))
Element 31: (2, (5, 8), ['', '%', '%', ''], [(14, 1), (14, 3), (11, 6)], [False, True, True, False], 38, False, [False, False, False, False], 3569, 'East', (6, 8))
Element 32: (2, (6, 8), ['', '%', '', ''], [(13, 1), (14, 2), (12, 6)], [False, True, False, False], 36, False, [False, False, False, False], 3568, 'East', (7, 8))
Element 33: (2, (7, 8), ['', '%', '', ''], [(13, 2), (14, 1), (12, 5)], [False, True, False, False], 34, False, [False, False, False, False], 3567, 'North', (7, 9))
Element 34: (2, (7, 9), ['', '', '%', ''], [(12, 2), (15, 1), (12, 4)], [False, False, True, False], 32, False, [False, False, False, False], 3566, 'West', (6, 9))
Element 35: (2, (6, 9), ['%', '', '%', ''], [(12, 1), (14, 1), (13, 4)], [True, False, True, False], 30, False, [False, False, False, False], 3565, 'East', (7, 9))
Element 36: (2, (7, 9), ['', '', '%', ''], [(11, 1), (13, 1), (13, 3)], [False, False, True, False], 28, False, [False, False, False, False], 3564, 'East', (8, 9))
