Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(8, 3), (3, 3), (6, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 15: (3, (16, 11), ['%', '.', '', ''], [(18, 5), (12, 4), (18, 12)], [True, False, False, False], 70, False, [False, True, False, False], 3455, 'South', (16, 10))
Element 16: (3, (16, 10), ['%', '.', '', ''], [(17, 5), (13, 4), (18, 13)], [True, False, False, False], 68, False, [False, True, False, False], 3484, 'South', (16, 9))
Element 17: (3, (16, 9), ['%', '%', '', '.'], [(17, 6), (13, 5), (17, 13)], [True, True, False, False], 66, False, [False, False, False, True], 3513, 'East', (17, 9))
Element 18: (3, (17, 9), ['', '%', '', '%'], [(17, 7), (14, 5), (16, 13)], [False, True, False, True], 64, False, [False, False, False, False], 3542, 'West', (16, 9))
Element 19: (3, (16, 9), ['%', '%', '', ''], [(18, 7), (15, 5), (17, 13)], [True, True, False, False], 62, False, [False, False, False, False], 3561, 'North', (16, 10))
Element 20: (3, (16, 10), ['%', '', '', ''], [(17, 7), (16, 5), (18, 13)], [True, False, False, False], 60, False, [False, False, False, False], 3570, 'North', (16, 11))
Element 21: (3, (16, 11), ['%', '', '', ''], [(17, 6), (16, 6), (18, 12)], [True, False, False, False], 58, False, [False, False, False, False], 3579, 'East', (17, 11))
Element 22: (3, (17, 11), ['', '', '', 'G'], [(17, 5), (15, 6), (18, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3588, 'North', (17, 12))
Element 23: (3, (17, 12), ['', '', '', ''], [(17, 6), (15, 7), (18, 10)], [False, False, False, False], 54, False, [False, False, False, False], 3597, 'West', (16, 12))
Element 24: (3, (16, 12), ['', '', '', ''], [(17, 5), (15, 8), (17, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3606, 'East', (17, 12))
Element 25: (3, (17, 12), ['', 'G', '', ''], [(16, 5), (14, 8), (17, 11)], [False, False, False, False], 50, False, [False, False, False, False], 3615, 'North', (17, 13))
Element 26: (3, (17, 13), ['', '', '%', ''], [(16, 6), (14, 7), (16, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3624, 'West', (16, 13))
Element 27: (3, (16, 13), ['', '', '%', ''], [(15, 6), (14, 8), (16, 10)], [False, False, True, False], 46, False, [False, False, False, False], 3623, 'East', (17, 13))
Element 28: (3, (17, 13), ['', '', '%', ''], [(15, 7), (13, 8), (16, 9)], [False, False, True, False], 44, False, [False, False, False, False], 3632, 'East', (18, 13))
Element 29: (3, (18, 13), ['', '', '%', '%'], [(15, 8), (14, 8), (17, 9)], [False, False, True, True], 42, False, [False, False, False, False], 3631, 'South', (18, 12))
Element 30: (3, (18, 12), ['', '', '', '%'], [(15, 7), (15, 8), (16, 9)], [False, False, False, True], 40, False, [False, False, False, False], 3630, 'West', (17, 12))
Element 31: (3, (17, 12), ['', '', '', ''], [(14, 7), (15, 7), (16, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3629, 'East', (18, 12))
Element 32: (3, (18, 12), ['', '', '', '%'], [(14, 8), (14, 7), (16, 11)], [False, False, False, True], 36, False, [False, False, False, False], 3628, 'South', (18, 11))
Element 33: (3, (18, 11), ['G', '', '', '%'], [(13, 8), (15, 7), (17, 11)], [False, False, False, True], 34, False, [False, False, False, False], 3627, 'South', (18, 10))
Element 34: (3, (18, 10), ['G', '%', '', '%'], [(14, 8), (15, 6), (17, 10)], [False, True, False, True], 32, False, [False, False, False, False], 3626, 'North', (18, 11))
Element 35: (3, (18, 11), ['', '', '', '%'], [(14, 7), (16, 6), (17, 9)], [False, False, False, True], 30, False, [False, False, False, False], 3625, 'South', (18, 10))
Element 36: (3, (18, 10), ['G', '%', '', '%'], [(15, 7), (17, 6), (17, 10)], [False, True, False, True], 28, False, [False, False, False, False], 3624, 'North', (18, 11))
Element 37: (3, (18, 11), ['', '', '', '%'], [(15, 6), (17, 7), (16, 10)], [False, False, False, True], 26, False, [False, False, False, False], 3623, 'West', (17, 11))
Element 38: (3, (17, 11), ['', 'G', '', ''], [(15, 5), (18, 7), (17, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3622, 'West', (16, 11))
Element 39: (3, (16, 11), ['%', '', '', ''], [(14, 5), (17, 7), (18, 10)], [True, False, False, False], 22, False, [False, False, False, False], 3621, 'South', (16, 10))
Element 40: (3, (16, 10), ['%', '', '', ''], [(13, 5), (17, 6), (18, 11)], [True, False, False, False], 20, False, [False, False, False, False], 3620, 'East', (17, 10))
Element 41: (3, (17, 10), ['', '', 'G', ''], [(13, 6), (17, 5), (17, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3629, 'West', (16, 10))
Element 42: (3, (16, 10), ['%', '', '', ''], [(12, 6), (18, 5), (18, 11)], [True, False, False, False], 16, False, [False, False, False, False], 3638, 'East', (17, 10))
Element 43: (3, (17, 10), ['', '', '', ''], [(12, 5), (18, 4), (18, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3647, 'Stop', (17, 10))
Element 44: (3, (17, 10), ['', '', '', ''], [(12, 4), (18, 3), (17, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3656, 'East', (18, 10))
Element 45: (3, (18, 10), ['', '%', '', '%'], [(13, 4), (17, 3), (17, 13)], [False, True, False, True], 10, False, [False, False, False, False], 3665, 'North', (18, 11))
Element 46: (3, (18, 11), ['', '', '', '%'], [(13, 3), (16, 3), (17, 12)], [False, False, False, True], 8, False, [False, False, False, False], 3684, 'North', (18, 12))
Element 47: (3, (18, 12), ['', '', '', '%'], [(13, 4), (16, 4), (17, 11)], [False, False, False, True], 6, False, [False, False, False, False], 3683, 'North', (18, 13))
Element 48: (3, (18, 13), ['', '', '%', '%'], [(12, 4), (17, 4), (17, 12)], [False, False, True, True], 4, False, [False, False, False, False], 3682, 'West', (17, 13))
Element 49: (3, (17, 13), ['', '', '%', ''], [(11, 4), (16, 4), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 3681, 'South', (17, 12))
Element 50: (3, (17, 12), ['G', '', '', ''], [(11, 4), (16, 4), (16, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3680, 'Stop', (17, 12))
Element 51: #0#
