Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(1, 10), (2, 5), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 2: (0, (18, 12), ['', '.', '.', '%'], [(1, 11), (3, 5), (15, 1)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (18, 13))
Element 3: (0, (18, 13), ['.', '', '%', '%'], [(2, 11), (4, 5), (14, 1)], [False, False, True, True], 94, False, [True, False, False, False], 2048, 'West', (17, 13))
Element 4: (0, (17, 13), ['.', '', '%', ''], [(2, 12), (5, 5), (14, 2)], [False, False, True, False], 92, False, [True, False, False, False], 2087, 'West', (16, 13))
Element 5: (0, (16, 13), ['.', '.', '%', ''], [(3, 12), (6, 5), (14, 3)], [False, False, True, False], 90, False, [True, True, False, False], 2126, 'South', (16, 12))
Element 6: (0, (16, 12), ['.', '.', '', ''], [(4, 12), (6, 6), (14, 4)], [False, False, False, False], 88, False, [True, True, False, False], 2165, 'South', (16, 11))
Element 7: (0, (16, 11), ['%', '.', '', '.'], [(5, 12), (5, 6), (15, 4)], [True, False, False, False], 86, False, [False, True, False, True], 2204, 'East', (17, 11))
Element 8: (0, (17, 11), ['', '.', '', '.'], [(6, 12), (4, 6), (16, 4)], [False, False, False, False], 84, False, [False, True, False, True], 2243, 'East', (18, 11))
Element 9: (0, (18, 11), ['', '.', '', '%'], [(7, 12), (3, 6), (17, 4)], [False, False, False, True], 82, False, [False, True, False, False], 2282, 'South', (18, 10))
Element 10: (0, (18, 10), ['.', '%', '', '%'], [(8, 12), (3, 7), (18, 4)], [False, True, False, True], 80, False, [True, False, False, False], 3311, 'West', (17, 10))
Element 11: (0, (17, 10), ['.', '.', '', ''], [(9, 12), (2, 7), (18, 5)], [False, False, False, False], 78, False, [True, True, False, False], 3350, 'South', (17, 9))
Element 12: (0, (17, 9), ['.', '%', '', '%'], [(10, 12), (2, 8), (17, 5)], [False, True, False, True], 76, False, [True, False, False, False], 4379, 'West', (16, 9))
Element 13: (0, (16, 9), ['%', '%', '.', ''], [(11, 12), (1, 8), (17, 6)], [True, True, False, False], 74, False, [False, False, True, False], 5408, 'North', (16, 10))
Element 14: (0, (16, 10), ['%', '', '', ''], [(12, 12), (1, 7), (17, 7)], [True, False, False, False], 72, False, [False, False, False, False], 5447, 'South', (16, 9))
Element 15: (0, (16, 9), ['%', '%', '', ''], [(13, 12), (1, 6), (18, 7)], [True, True, False, False], 70, False, [False, False, False, False], 5476, 'East', (17, 9))
Element 16: (0, (17, 9), ['', '%', '', '%'], [(13, 13), (2, 6), (17, 7)], [False, True, False, True], 68, False, [False, False, False, False], 5495, 'North', (17, 10))
Element 17: (0, (17, 10), ['', '', '', ''], [(14, 13), (1, 6), (17, 6)], [False, False, False, False], 66, False, [False, False, False, False], 5504, 'West', (16, 10))
Element 18: (0, (16, 10), ['%', '', '', ''], [(15, 13), (1, 5), (16, 6)], [True, False, False, False], 64, False, [False, False, False, False], 5533, 'East', (17, 10))
Element 19: (0, (17, 10), ['', '', '', ''], [(15, 12), (1, 4), (16, 5)], [False, False, False, False], 62, False, [False, False, False, False], 5562, 'East', (18, 10))
Element 20: (0, (18, 10), ['', '%', '', '%'], [(16, 12), (2, 4), (15, 5)], [False, True, False, True], 60, False, [False, False, False, False], 5581, 'North', (18, 11))
Element 21: (0, (18, 11), ['', '', '', '%'], [(17, 12), (3, 4), (15, 6)], [False, False, False, True], 58, False, [False, False, False, False], 5600, 'West', (17, 11))
Element 22: (0, (17, 11), ['', '', '', ''], [(18, 12), (4, 4), (15, 7)], [False, False, False, False], 56, False, [False, False, False, False], 5619, 'South', (17, 10))
Element 23: (0, (17, 10), ['', '', '', ''], [(18, 13), (4, 3), (15, 8)], [False, False, False, False], 54, False, [False, False, False, False], 5638, 'North', (17, 11))
Element 24: (0, (17, 11), ['', '', '', ''], [(17, 13), (5, 3), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 5657, 'West', (16, 11))
Element 25: (0, (16, 11), ['%', '', '', ''], [(16, 13), (6, 3), (14, 7)], [True, False, False, False], 50, False, [False, False, False, False], 5676, 'South', (16, 10))
Element 26: (0, (16, 10), ['%', '', '', ''], [(17, 13), (7, 3), (14, 8)], [True, False, False, False], 48, False, [False, False, False, False], 5685, 'North', (16, 11))
Element 27: (0, (16, 11), ['%', '', '', ''], [(18, 13), (8, 3), (13, 8)], [True, False, False, False], 46, False, [False, False, False, False], 6694, 'North', (16, 12))
Element 28: (0, (16, 12), ['', '', '', ''], [(18, 12), (9, 3), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 6703, 'West', (15, 12))
Element 29: (0, (15, 12), ['%', '%', '', ''], [(18, 11), (9, 2), (15, 8)], [True, True, False, False], 42, False, [False, False, False, False], 7702, 'North', (15, 13))
Element 30: (0, (15, 13), ['', '', '%', ''], [(18, 10), (10, 2), (15, 7)], [False, False, True, False], 40, False, [False, False, False, False], 7711, 'West', (14, 13))
Element 31: (0, (14, 13), ['', '%', '%', ''], [(17, 10), (11, 2), (14, 7)], [False, True, True, False], 38, False, [False, False, False, False], 7720, 'West', (13, 13))
Element 32: (0, (13, 13), ['.', '', '%', ''], [(17, 11), (12, 2), (15, 7)], [False, False, True, False], 36, False, [True, False, False, False], 7729, 'West', (12, 13))
Element 33: (0, (12, 13), ['%', '', '%', ''], [(16, 11), (13, 2), (15, 6)], [True, False, True, False], 34, False, [False, False, False, False], 7748, 'South', (12, 12))
Element 34: (0, (12, 12), ['', '.', '', ''], [(16, 10), (13, 3), (15, 5)], [False, False, False, False], 32, False, [False, True, False, False], 7757, 'South', (12, 11))
Element 35: (0, (12, 11), ['%', '%', '', '.'], [(16, 9), (13, 4), (14, 5)], [True, True, False, False], 30, False, [False, False, False, True], 7786, 'East', (13, 11))
Element 36: (0, (13, 11), ['', '%', '', '%'], [(17, 9), (13, 5), (15, 5)], [False, True, False, True], 28, False, [False, False, False, False], 7805, 'North', (13, 12))
Element 37: (0, (13, 12), ['', '', '', '%'], [(16, 9), (13, 6), (16, 5)], [False, False, False, True], 26, False, [False, False, False, False], 7814, 'South', (13, 11))
Element 38: (0, (13, 11), ['', '%', '', '%'], [(16, 10), (12, 6), (16, 6)], [False, True, False, True], 24, False, [False, False, False, False], 7823, 'West', (12, 11))
Element 39: (0, (12, 11), ['%', '%', '', ''], [(16, 11), (12, 5), (15, 6)], [True, True, False, False], 22, False, [False, False, False, False], 7832, 'North', (12, 12))
Element 40: (0, (12, 12), ['', '', '', ''], [(17, 11), (12, 4), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 7841, 'East', (13, 12))
Element 41: (0, (13, 12), ['', '', '', '%'], [(17, 10), (11, 4), (17, 6)], [False, False, False, True], 18, False, [False, False, False, False], 7850, 'West', (12, 12))
Element 42: (0, (12, 12), ['', '', '', ''], [(17, 9), (11, 3), (17, 5)], [False, False, False, False], 16, False, [False, False, False, False], 7859, 'West', (11, 12))
Element 43: (0, (11, 12), ['', '%', '%', ''], [(17, 10), (10, 3), (16, 5)], [False, True, True, False], 14, False, [False, False, False, False], 7868, 'West', (10, 12))
Element 44: (0, (10, 12), ['', '%', '.', ''], [(16, 10), (10, 4), (17, 5)], [False, True, False, False], 12, False, [False, False, True, False], 7877, 'North', (10, 13))
Element 45: (0, (10, 13), ['.', '', '%', '%'], [(17, 10), (10, 5), (18, 5)], [False, False, True, True], 10, False, [True, False, False, False], 8886, 'West', (9, 13))
Element 46: (0, (9, 13), ['%', '', '%', ''], [(18, 10), (9, 5), (18, 4)], [True, False, True, False], 8, False, [False, False, False, False], 8905, 'South', (9, 12))
Element 47: (0, (9, 12), ['', '%', '', ''], [(18, 11), (9, 6), (18, 3)], [False, True, False, False], 6, False, [False, False, False, False], 8924, 'West', (8, 12))
Element 48: (0, (8, 12), ['', '%', '%', ''], [(17, 11), (9, 7), (17, 3)], [False, True, True, False], 4, False, [False, False, False, False], 8943, 'West', (7, 12))
Element 49: (0, (7, 12), ['', '%', '.', ''], [(18, 11), (10, 7), (16, 3)], [False, True, False, False], 2, False, [False, False, True, False], 8962, 'North', (7, 13))
Element 50: (0, (7, 13), ['.', '', '%', '%'], [(18, 12), (10, 8), (17, 3)], [False, False, True, True], 0, False, [True, False, False, False], 8981, 'Stop', (7, 13))
Element 51: #0#
