Element 1: (0, (13, 5), ['.', '.', '.', '.'], [(5, 3), (9, 12), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 5))
Element 2: (0, (14, 5), ['', '.', '%', '.'], [(6, 3), (8, 12), (12, 2)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (15, 5))
Element 3: (0, (15, 5), ['', '.', '.', '.'], [(7, 3), (7, 12), (13, 2)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (16, 5))
Element 4: (0, (16, 5), ['', '.', '.', '.'], [(8, 3), (7, 13), (14, 2)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (17, 5))
Element 5: (0, (17, 5), ['', '.', '.', '.'], [(9, 3), (6, 13), (14, 3)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (18, 5))
Element 6: (0, (18, 5), ['', '.', '%', '%'], [(9, 2), (6, 12), (14, 4)], [False, False, True, True], 88, False, [False, True, False, False], 3165, 'South', (18, 4))
Element 7: (0, (18, 4), ['.', '.', '', '%'], [(10, 2), (6, 11), (15, 4)], [False, False, False, True], 86, False, [True, True, False, False], 3204, 'South', (18, 3))
Element 8: (0, (18, 3), ['.', '%', '', '%'], [(10, 3), (5, 11), (16, 4)], [False, True, False, True], 84, False, [True, False, False, False], 3243, 'West', (17, 3))
Element 9: (0, (17, 3), ['.', '%', 'G', ''], [(11, 3), (5, 12), (17, 4)], [False, True, False, False], 82, False, [True, False, False, False], 3282, 'West', (16, 3))
Element 10: (0, (16, 3), ['%', '%', '', ''], [(11, 4), (5, 13), (18, 4)], [True, True, False, False], 80, False, [False, False, False, False], 3311, 'North', (16, 4))
Element 11: (0, (16, 4), ['', '', '', ''], [(12, 4), (4, 13), (18, 5)], [False, False, False, False], 78, False, [False, False, False, False], 3330, 'East', (17, 4))
Element 12: (0, (17, 4), ['', '', 'G', ''], [(13, 4), (4, 12), (17, 5)], [False, False, False, False], 76, False, [False, False, False, False], 3349, 'West', (16, 4))
Element 13: (0, (16, 4), ['', '', '', ''], [(13, 3), (4, 11), (17, 6)], [False, False, False, False], 74, False, [False, False, False, False], 3378, 'West', (15, 4))
Element 14: (0, (15, 4), ['', '%', '', ''], [(14, 3), (4, 10), (17, 7)], [False, True, False, False], 72, False, [False, False, False, False], 3397, 'West', (14, 4))
Element 15: (0, (14, 4), ['', '', '', ''], [(14, 2), (3, 10), (18, 7)], [False, False, False, False], 70, False, [False, False, False, False], 3416, 'South', (14, 3))
Element 16: (0, (14, 3), ['', '', '', '%'], [(14, 1), (2, 10), (17, 7)], [False, False, False, True], 68, False, [False, False, False, False], 3435, 'South', (14, 2))
Element 17: (0, (14, 2), ['', '', '', '%'], [(15, 1), (2, 11), (17, 6)], [False, False, False, True], 66, False, [False, False, False, False], 4444, 'South', (14, 1))
Element 18: (0, (14, 1), ['.', '%', '', 'G'], [(15, 1), (1, 11), (16, 6)], [False, True, False, False], 64, False, [True, False, False, False], 5453, 'West', (13, 1))
Element 19: (0, (13, 1), ['.', '%', '', 'G'], [(14, 1), (1, 12), (15, 6)], [False, True, False, False], 62, False, [True, False, False, False], 5482, 'West', (12, 1))
Element 20: (0, (12, 1), ['.', '%', '', ''], [(14, 1), (2, 12), (15, 7)], [False, True, False, False], 60, False, [True, False, False, False], 5511, 'West', (11, 1))
Element 21: (0, (11, 1), ['%', '%', '', ''], [(14, 2), (3, 12), (15, 8)], [True, True, False, False], 58, False, [False, False, False, False], 5540, 'North', (11, 2))
Element 22: (0, (11, 2), ['', '', '', ''], [(13, 2), (3, 13), (14, 8)], [False, False, False, False], 56, False, [False, False, False, False], 5559, 'East', (12, 2))
Element 23: (0, (12, 2), ['', '', '%', ''], [(13, 1), (3, 12), (14, 7)], [False, False, True, False], 54, False, [False, False, False, False], 5568, 'East', (13, 2))
Element 24: (0, (13, 2), ['', '', '', ''], [(12, 1), (2, 12), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 5567, 'North', (13, 3))
Element 25: (0, (13, 3), ['%', '', '', ''], [(12, 2), (1, 12), (13, 8)], [True, False, False, False], 50, False, [False, False, False, False], 5576, 'North', (13, 4))
Element 26: (0, (13, 4), ['', '', '', ''], [(11, 2), (1, 13), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 5585, 'West', (12, 4))
Element 27: (0, (12, 4), ['', '%', '.', ''], [(11, 1), (1, 12), (15, 8)], [False, True, False, False], 46, False, [False, False, True, False], 5584, 'North', (12, 5))
Element 28: (0, (12, 5), ['%', '', '.', ''], [(11, 2), (1, 11), (15, 7)], [True, False, False, False], 44, False, [False, False, True, False], 5593, 'North', (12, 6))
