Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(13, 1), (9, 7), (10, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 28: (1, (14, 8), ['', '', '%', ''], [(7, 2), (9, 8), (18, 4)], [False, False, True, False], 44, False, [False, False, False, False], 4572, 'East', (15, 8))
Element 29: (1, (15, 8), ['', '', '%', '%'], [(7, 3), (9, 7), (18, 3)], [False, False, True, True], 42, False, [False, False, False, False], 4591, 'South', (15, 7))
Element 30: (1, (15, 7), ['', '', '', '%'], [(6, 3), (9, 6), (17, 3)], [False, False, False, True], 40, False, [False, False, False, False], 4610, 'West', (14, 7))
Element 31: (1, (14, 7), ['%', '%', '', ''], [(6, 4), (9, 5), (16, 3)], [True, True, False, False], 38, False, [False, False, False, False], 4629, 'East', (15, 7))
Element 32: (1, (15, 7), ['', '', '', '%'], [(6, 5), (10, 5), (17, 3)], [False, False, False, True], 36, False, [False, False, False, False], 4638, 'South', (15, 6))
Element 33: (1, (15, 6), ['%', '', '', ''], [(6, 6), (10, 4), (18, 3)], [True, False, False, False], 34, False, [False, False, False, False], 4647, 'East', (16, 6))
Element 34: (1, (16, 6), ['', '', '%', ''], [(5, 6), (11, 4), (18, 4)], [False, False, True, False], 32, False, [False, False, False, False], 4656, 'East', (17, 6))
Element 35: (1, (17, 6), ['', '', '', '%'], [(5, 5), (12, 4), (17, 4)], [False, False, False, True], 30, False, [False, False, False, False], 4665, 'North', (17, 7))
Element 36: (1, (17, 7), ['%', '', '%', ''], [(4, 5), (12, 5), (17, 5)], [True, False, True, False], 28, False, [False, False, False, False], 4684, 'East', (18, 7))
Element 37: (1, (18, 7), ['', '%', '%', '%'], [(4, 6), (13, 5), (17, 4)], [False, True, True, True], 26, False, [False, False, False, False], 4703, 'West', (17, 7))
Element 38: (1, (17, 7), ['%', '', '%', ''], [(3, 6), (13, 6), (17, 3)], [True, False, True, False], 24, False, [False, False, False, False], 4722, 'South', (17, 6))
Element 39: (1, (17, 6), ['', '', '', '%'], [(3, 7), (12, 6), (17, 4)], [False, False, False, True], 22, False, [False, False, False, False], 4741, 'South', (17, 5))
Element 40: (1, (17, 5), ['', '', '', ''], [(2, 7), (11, 6), (16, 4)], [False, False, False, False], 20, False, [False, False, False, False], 4760, 'East', (18, 5))
Element 41: (1, (18, 5), ['', '', '%', '%'], [(2, 8), (12, 6), (16, 5)], [False, False, True, True], 18, False, [False, False, False, False], 5759, 'South', (18, 4))
Element 42: (1, (18, 4), ['', '', '', '%'], [(1, 8), (13, 6), (16, 4)], [False, False, False, True], 16, False, [False, False, False, False], 6758, 'South', (18, 3))
Element 43: (1, (18, 3), ['', '%', '', '%'], [(1, 7), (13, 5), (16, 3)], [False, True, False, True], 14, False, [False, False, False, False], 6767, 'West', (17, 3))
Element 44: (1, (17, 3), ['', '%', '', ''], [(1, 6), (14, 5), (16, 4)], [False, True, False, False], 12, False, [False, False, False, False], 6776, 'North', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(2, 6), (15, 5), (15, 4)], [False, False, False, False], 10, False, [False, False, False, False], 6785, 'West', (16, 4))
Element 46: (1, (16, 4), ['', '', 'G', ''], [(2, 5), (16, 5), (15, 5)], [False, False, False, False], 8, False, [False, False, False, False], 6794, 'South', (16, 3))
Element 47: (1, (16, 3), ['%', '%', '', ''], [(3, 5), (17, 5), (15, 6)], [True, True, False, False], 6, False, [False, False, False, False], 6803, 'North', (16, 4))
Element 48: (1, (16, 4), ['', '', '', ''], [(3, 4), (18, 5), (15, 7)], [False, False, False, False], 4, False, [False, False, False, False], 6812, 'West', (15, 4))
Element 49: (1, (15, 4), ['', '%', '', ''], [(4, 4), (18, 4), (15, 8)], [False, True, False, False], 2, False, [False, False, False, False], 6821, 'East', (16, 4))
Element 50: (1, (16, 4), ['', '', '', ''], [(4, 4), (18, 3), (14, 8)], [False, False, False, False], 0, False, [False, False, False, False], 6820, 'Stop', (16, 4))
Element 51: #0#
