Element 1: (2, (13, 1), ['.', '%', '.', '.'], [(9, 2), (9, 10), (18, 11)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (14, 1))
Element 28: (2, (13, 8), ['%', '%', '%', ''], [(7, 9), (9, 10), (10, 12)], [True, True, True, False], 44, False, [False, False, False, False], 3632, 'East', (14, 8))
Element 29: (2, (14, 8), ['', '', '%', ''], [(8, 9), (10, 10), (10, 13)], [False, False, True, False], 42, False, [False, False, False, False], 3641, 'East', (15, 8))
Element 30: (2, (15, 8), ['', '', '%', '%'], [(8, 8), (10, 10), (9, 13)], [False, False, True, True], 40, False, [False, False, False, False], 3650, 'South', (15, 7))
Element 31: (2, (15, 7), ['', '', '', '%'], [(7, 8), (9, 10), (9, 12)], [False, False, False, True], 38, False, [False, False, False, False], 3659, 'West', (14, 7))
Element 32: (2, (14, 7), ['%', '%', '', ''], [(8, 8), (10, 10), (8, 12)], [True, True, False, False], 36, False, [False, False, False, False], 4658, 'East', (15, 7))
Element 33: (2, (15, 7), ['', '', '', '%'], [(9, 8), (10, 10), (7, 12)], [False, False, False, True], 34, False, [False, False, False, False], 4667, 'South', (15, 6))
Element 34: (2, (15, 6), ['%', '', '', ''], [(10, 8), (9, 10), (7, 13)], [True, False, False, False], 32, False, [False, False, False, False], 4676, 'South', (15, 5))
Element 35: (2, (15, 5), ['.', '', '', ''], [(10, 7), (10, 10), (6, 13)], [False, False, False, False], 30, False, [True, False, False, False], 4685, 'West', (14, 5))
Element 36: (2, (14, 5), ['.', '', '%', ''], [(9, 7), (10, 10), (6, 12)], [False, False, True, False], 28, False, [True, False, False, False], 4704, 'West', (13, 5))
Element 37: (2, (13, 5), ['.', '.', '.', ''], [(9, 8), (9, 10), (6, 11)], [False, False, False, False], 26, False, [True, True, True, False], 4723, 'North', (13, 6))
Element 38: (2, (13, 6), ['.', '', '%', '%'], [(9, 7), (10, 10), (5, 11)], [False, False, True, True], 24, False, [True, False, False, False], 4742, 'West', (12, 6))
Element 39: (2, (12, 6), ['.', '.', '%', ''], [(9, 6), (10, 10), (5, 12)], [False, False, True, False], 22, False, [True, True, False, False], 4761, 'South', (12, 5))
Element 40: (2, (12, 5), ['%', '.', '', ''], [(8, 6), (9, 10), (5, 13)], [True, False, False, False], 20, False, [False, True, False, False], 4790, 'South', (12, 4))
Element 41: (2, (12, 4), ['.', '%', '', '.'], [(8, 5), (10, 10), (4, 13)], [False, True, False, False], 18, False, [True, False, False, True], 4819, 'East', (13, 4))
Element 42: (2, (13, 4), ['', '.', '', ''], [(8, 6), (10, 10), (4, 12)], [False, False, False, False], 16, False, [False, True, False, False], 4838, 'South', (13, 3))
Element 43: (2, (13, 3), ['%', '.', '', ''], [(9, 6), (9, 10), (4, 11)], [True, False, False, False], 14, False, [False, True, False, False], 4857, 'South', (13, 2))
Element 44: (2, (13, 2), ['.', '', '', ''], [(9, 5), (10, 10), (4, 10)], [False, False, False, False], 12, False, [True, False, False, False], 4876, 'West', (12, 2))
Element 45: (2, (12, 2), ['.', '.', '%', ''], [(8, 5), (10, 10), (3, 10)], [False, False, True, False], 10, False, [True, True, False, False], 4895, 'South', (12, 1))
Element 46: (2, (12, 1), ['.', '%', '', ''], [(9, 5), (9, 10), (2, 10)], [False, True, False, False], 8, False, [True, False, False, False], 4914, 'West', (11, 1))
Element 47: (2, (11, 1), ['%', '%', '.', ''], [(10, 5), (10, 10), (2, 11)], [True, True, False, False], 6, False, [False, False, True, False], 5923, 'North', (11, 2))
Element 48: (2, (11, 2), ['', '', '.', ''], [(10, 4), (10, 10), (1, 11)], [False, False, False, False], 4, False, [False, False, True, False], 6932, 'North', (11, 3))
Element 49: (2, (11, 3), ['.', '', 'G', '%'], [(11, 4), (9, 10), (1, 12)], [False, False, False, True], 2, False, [True, False, False, False], 6961, 'West', (10, 3))
Element 50: (2, (10, 3), ['', '', '', ''], [(11, 4), (9, 10), (2, 12)], [False, False, False, False], 0, False, [False, False, False, False], 6980, 'Stop', (10, 3))
Element 51: #0#
