Element 1: (2, (9, 3), ['F', 'F', '.', '.'], [(6, 1), (3, 3), (15, 1)], [False, False, False, False], 98, False, [False, False, True, True], 1009, 'South', (9, 2))
Element 2: (2, (9, 2), ['.', '.', '', '.'], [(6, 2), (4, 3), (14, 1)], [False, False, False, False], 96, False, [True, True, False, True], 2038, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(7, 2), (5, 3), (14, 2)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(8, 2), (6, 3), (14, 3)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(8, 3), (7, 3), (14, 4)], [False, False, True, False], 90, False, [False, True, False, True], 3145, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', ''], [(8, 4), (8, 3), (15, 4)], [False, False, False, False], 88, False, [False, True, True, False], 3174, 'North', (13, 3))
Element 7: (2, (13, 3), ['%', '', '.', ''], [(9, 4), (9, 3), (16, 4)], [True, False, False, False], 86, False, [False, False, True, False], 3203, 'North', (13, 4))
Element 8: (2, (13, 4), ['.', '', '.', ''], [(10, 4), (10, 3), (17, 4)], [False, False, False, False], 84, False, [True, False, True, False], 3242, 'North', (13, 5))
Element 9: (2, (13, 5), ['.', '', '.', '.'], [(10, 5), (11, 3), (18, 4)], [False, False, False, False], 82, False, [True, False, True, True], 4271, 'East', (14, 5))
Element 10: (2, (14, 5), ['', '', '%', '.'], [(9, 5), (11, 4), (18, 5)], [False, False, True, False], 80, False, [False, False, False, True], 4310, 'East', (15, 5))
Element 11: (2, (15, 5), ['', '', '.', '.'], [(9, 6), (12, 4), (17, 5)], [False, False, False, False], 78, False, [False, False, True, True], 4349, 'East', (16, 5))
Element 12: (2, (16, 5), ['', '', '.', ''], [(9, 7), (12, 5), (17, 6)], [False, False, False, False], 76, False, [False, False, True, False], 4388, 'North', (16, 6))
Element 13: (2, (16, 6), ['.', '', '%', ''], [(10, 7), (12, 6), (17, 7)], [False, False, True, False], 74, False, [True, False, False, False], 4427, 'West', (15, 6))
Element 14: (2, (15, 6), ['%', '', '.', ''], [(10, 8), (13, 6), (18, 7)], [True, False, False, False], 72, False, [False, False, True, False], 4466, 'North', (15, 7))
Element 15: (2, (15, 7), ['.', '', '.', '%'], [(9, 8), (13, 5), (17, 7)], [False, False, False, True], 70, False, [True, False, True, False], 4485, 'North', (15, 8))
Element 16: (2, (15, 8), ['.', '', '%', '%'], [(8, 8), (14, 5), (17, 6)], [False, False, True, True], 68, False, [True, False, False, False], 4504, 'West', (14, 8))
Element 17: (2, (14, 8), ['.', '.', '%', ''], [(8, 9), (15, 5), (17, 5)], [False, False, True, False], 66, False, [True, True, False, False], 4523, 'South', (14, 7))
Element 18: (2, (14, 7), ['%', '%', '', ''], [(7, 9), (16, 5), (18, 5)], [True, True, False, False], 64, False, [False, False, False, False], 4542, 'North', (14, 8))
Element 19: (2, (14, 8), ['.', '', '%', ''], [(7, 8), (17, 5), (18, 4)], [False, False, True, False], 62, False, [True, False, False, False], 4551, 'West', (13, 8))
Element 20: (2, (13, 8), ['%', '%', '%', ''], [(6, 8), (18, 5), (18, 3)], [True, True, True, False], 60, False, [False, False, False, False], 4580, 'East', (14, 8))
Element 21: (2, (14, 8), ['', '', '%', ''], [(6, 9), (18, 4), (17, 3)], [False, False, True, False], 58, False, [False, False, False, False], 4599, 'East', (15, 8))
Element 22: (2, (15, 8), ['', '', '%', '%'], [(6, 8), (18, 3), (16, 3)], [False, False, True, True], 56, False, [False, False, False, False], 4608, 'South', (15, 7))
Element 23: (2, (15, 7), ['', '', '', '%'], [(5, 8), (18, 4), (17, 3)], [False, False, False, True], 54, False, [False, False, False, False], 4617, 'West', (14, 7))
Element 24: (2, (14, 7), ['%', '%', '', ''], [(4, 8), (17, 4), (18, 3)], [True, True, False, False], 52, False, [False, False, False, False], 4626, 'East', (15, 7))
Element 25: (2, (15, 7), ['', '', '', '%'], [(5, 8), (17, 3), (18, 4)], [False, False, False, True], 50, False, [False, False, False, False], 4625, 'South', (15, 6))
