Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(6, 4), (7, 8), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 16: (0, (16, 6), ['', '', '%', '.'], [(2, 5), (12, 2), (15, 4)], [False, False, True, False], 68, False, [False, False, False, True], 4455, 'East', (17, 6))
Element 17: (0, (17, 6), ['', '', '.', '%'], [(3, 5), (13, 2), (14, 4)], [False, False, False, True], 66, False, [False, False, True, False], 4484, 'North', (17, 7))
Element 18: (0, (17, 7), ['%', '', '%', '.'], [(3, 4), (14, 2), (14, 3)], [True, False, True, False], 64, False, [False, False, False, True], 4523, 'East', (18, 7))
Element 19: (0, (18, 7), ['', '%', '%', '%'], [(4, 4), (14, 1), (13, 3)], [False, True, True, True], 62, False, [False, False, False, False], 4562, 'West', (17, 7))
Element 20: (0, (17, 7), ['%', '', '%', ''], [(4, 3), (15, 1), (13, 4)], [True, False, True, False], 60, False, [False, False, False, False], 4581, 'South', (17, 6))
Element 21: (0, (17, 6), ['', '', '', '%'], [(5, 3), (14, 1), (12, 4)], [False, False, False, True], 58, False, [False, False, False, False], 4590, 'South', (17, 5))
Element 22: (0, (17, 5), ['', '', '', ''], [(6, 3), (13, 1), (12, 5)], [False, False, False, False], 56, False, [False, False, False, False], 4619, 'East', (18, 5))
Element 23: (0, (18, 5), ['', '', '%', '%'], [(7, 3), (12, 1), (12, 4)], [False, False, True, True], 54, False, [False, False, False, False], 4638, 'South', (18, 4))
Element 24: (0, (18, 4), ['', '', '', '%'], [(8, 3), (11, 1), (11, 4)], [False, False, False, True], 52, False, [False, False, False, False], 5647, 'South', (18, 3))
Element 25: (0, (18, 3), ['', '%', '', '%'], [(8, 4), (12, 1), (11, 3)], [False, True, False, True], 50, False, [False, False, False, False], 5656, 'North', (18, 4))
Element 26: (0, (18, 4), ['', '', '', '%'], [(8, 5), (13, 1), (11, 2)], [False, False, False, True], 48, False, [False, False, False, False], 5665, 'North', (18, 5))
Element 27: (0, (18, 5), ['', '', '%', '%'], [(8, 6), (14, 1), (12, 2)], [False, False, True, True], 46, False, [False, False, False, False], 5674, 'West', (17, 5))
Element 28: (0, (17, 5), ['', '', '', ''], [(9, 6), (14, 2), (13, 2)], [False, False, False, False], 44, False, [False, False, False, False], 5673, 'West', (16, 5))
Element 29: (0, (16, 5), ['', '', '', ''], [(9, 7), (14, 1), (14, 2)], [False, False, False, False], 42, False, [False, False, False, False], 5672, 'East', (17, 5))
Element 30: (0, (17, 5), ['', '', '', ''], [(10, 7), (14, 2), (14, 1)], [False, False, False, False], 40, False, [False, False, False, False], 5671, 'North', (17, 6))
Element 31: (0, (17, 6), ['', '', '', '%'], [(10, 8), (13, 2), (15, 1)], [False, False, False, True], 38, False, [False, False, False, False], 5670, 'West', (16, 6))
Element 32: (0, (16, 6), ['', '', '%', ''], [(9, 8), (13, 1), (14, 1)], [False, False, True, False], 36, False, [False, False, False, False], 5669, 'South', (16, 5))
Element 33: (0, (16, 5), ['', '', '', ''], [(8, 8), (13, 2), (13, 1)], [False, False, False, False], 34, False, [False, False, False, False], 5668, 'North', (16, 6))
Element 34: (0, (16, 6), ['', '', '%', ''], [(8, 9), (12, 2), (12, 1)], [False, False, True, False], 32, False, [False, False, False, False], 5677, 'West', (15, 6))
Element 35: (0, (15, 6), ['%', '', '.', ''], [(7, 9), (11, 2), (11, 1)], [True, False, False, False], 30, False, [False, False, True, False], 5686, 'North', (15, 7))
Element 36: (0, (15, 7), ['.', '', '.', '%'], [(6, 9), (12, 2), (12, 1)], [False, False, False, True], 28, False, [True, False, True, False], 5705, 'North', (15, 8))
Element 37: (0, (15, 8), ['.', '', '%', '%'], [(6, 8), (11, 2), (13, 1)], [False, False, True, True], 26, False, [True, False, False, False], 5724, 'West', (14, 8))
Element 38: (0, (14, 8), ['.', '.', '%', ''], [(5, 8), (11, 1), (14, 1)], [False, False, True, False], 24, False, [True, True, False, False], 5743, 'South', (14, 7))
Element 39: (0, (14, 7), ['%', '%', '', ''], [(4, 8), (11, 2), (14, 2)], [True, True, False, False], 22, False, [False, False, False, False], 5762, 'North', (14, 8))
Element 40: (0, (14, 8), ['.', '', '%', ''], [(5, 8), (11, 3), (13, 2)], [False, False, True, False], 20, False, [True, False, False, False], 5761, 'West', (13, 8))
Element 41: (0, (13, 8), ['%', '%', '%', ''], [(6, 8), (11, 4), (13, 1)], [True, True, True, False], 18, False, [False, False, False, False], 5770, 'East', (14, 8))
Element 42: (0, (14, 8), ['', '', '%', ''], [(7, 8), (12, 4), (13, 2)], [False, False, True, False], 16, False, [False, False, False, False], 5769, 'East', (15, 8))
Element 43: (0, (15, 8), ['', '', '%', '%'], [(6, 8), (13, 4), (12, 2)], [False, False, True, True], 14, False, [False, False, False, False], 5768, 'South', (15, 7))
Element 44: (0, (15, 7), ['', '', '', '%'], [(6, 9), (14, 4), (12, 1)], [False, False, False, True], 12, False, [False, False, False, False], 5767, 'West', (14, 7))
Element 45: (0, (14, 7), ['%', '%', '', ''], [(7, 9), (15, 4), (12, 2)], [True, True, False, False], 10, False, [False, False, False, False], 5766, 'East', (15, 7))
Element 46: (0, (15, 7), ['', '', '', '%'], [(7, 8), (16, 4), (11, 2)], [False, False, False, True], 8, False, [False, False, False, False], 5765, 'South', (15, 6))
Element 47: (0, (15, 6), ['%', '', '', ''], [(7, 9), (17, 4), (11, 1)], [True, False, False, False], 6, False, [False, False, False, False], 5764, 'South', (15, 5))
Element 48: (0, (15, 5), ['', '', '', ''], [(8, 9), (18, 4), (11, 2)], [False, False, False, False], 4, False, [False, False, False, False], 5763, 'East', (16, 5))
Element 49: (0, (16, 5), ['', '', '', ''], [(8, 8), (18, 5), (10, 2)], [False, False, False, False], 2, False, [False, False, False, False], 5762, 'West', (15, 5))
Element 50: (0, (15, 5), ['', '', '', ''], [(7, 8), (17, 5), (10, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5761, 'Stop', (15, 5))
Element 51: #0#
