Element 1: (0, (9, 8), ['.', '.', '%', '.'], [(2, 4), (4, 10), (18, 12)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (10, 8))
Element 18: (0, (17, 5), ['.', '', '.', ''], [(2, 5), (17, 12), (16, 11)], [False, False, False, False], 64, False, [True, False, True, False], 4563, 'North', (17, 6))
Element 19: (0, (17, 6), ['.', '', '.', '%'], [(3, 5), (18, 12), (16, 10)], [False, False, False, True], 62, False, [True, False, True, False], 4582, 'North', (17, 7))
Element 20: (0, (17, 7), ['%', '', '%', '.'], [(2, 5), (18, 13), (16, 9)], [True, False, True, False], 60, False, [False, False, False, True], 4591, 'East', (18, 7))
Element 21: (0, (18, 7), ['', '%', '%', '%'], [(1, 5), (17, 13), (17, 9)], [False, True, True, True], 58, False, [False, False, False, False], 4610, 'West', (17, 7))
Element 22: (0, (17, 7), ['%', '', '%', ''], [(1, 4), (16, 13), (17, 10)], [True, False, True, False], 56, False, [False, False, False, False], 4619, 'South', (17, 6))
Element 23: (0, (17, 6), ['.', '', '', '%'], [(1, 5), (17, 13), (16, 10)], [False, False, False, True], 54, False, [True, False, False, False], 4618, 'West', (16, 6))
Element 24: (0, (16, 6), ['.', '.', '%', ''], [(2, 5), (18, 13), (17, 10)], [False, False, True, False], 52, False, [True, True, False, False], 4627, 'South', (16, 5))
Element 25: (0, (16, 5), ['.', '', '', ''], [(2, 6), (18, 12), (18, 10)], [False, False, False, False], 50, False, [True, False, False, False], 4636, 'West', (15, 5))
Element 26: (0, (15, 5), ['.', '', '.', ''], [(1, 6), (18, 11), (17, 10)], [False, False, False, False], 48, False, [True, False, True, False], 4645, 'North', (15, 6))
Element 27: (0, (15, 6), ['%', '', '.', ''], [(1, 5), (18, 10), (17, 11)], [True, False, False, False], 46, False, [False, False, True, False], 4654, 'North', (15, 7))
Element 28: (0, (15, 7), ['.', '', '.', '%'], [(1, 6), (17, 10), (16, 11)], [False, False, False, True], 44, False, [True, False, True, False], 4663, 'North', (15, 8))
Element 29: (0, (15, 8), ['.', '', '%', '%'], [(1, 7), (17, 11), (16, 10)], [False, False, True, True], 42, False, [True, False, False, False], 4672, 'West', (14, 8))
Element 30: (0, (14, 8), ['.', '.', '%', ''], [(1, 8), (16, 11), (16, 9)], [False, False, True, False], 40, False, [True, True, False, False], 4681, 'South', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(2, 8), (16, 10), (16, 10)], [True, True, False, False], 38, False, [False, False, False, False], 4690, 'North', (14, 8))
Element 32: (0, (14, 8), ['.', '', '%', ''], [(2, 7), (16, 9), (16, 11)], [False, False, True, False], 36, False, [True, False, False, False], 4689, 'West', (13, 8))
Element 33: (0, (13, 8), ['%', '%', '%', ''], [(2, 6), (17, 9), (16, 12)], [True, True, True, False], 34, False, [False, False, False, False], 4698, 'East', (14, 8))
Element 34: (0, (14, 8), ['', '', '%', ''], [(2, 7), (16, 9), (17, 12)], [False, False, True, False], 32, False, [False, False, False, False], 4697, 'East', (15, 8))
Element 35: (0, (15, 8), ['', '', '%', '%'], [(1, 7), (16, 10), (17, 13)], [False, False, True, True], 30, False, [False, False, False, False], 4696, 'South', (15, 7))
Element 36: (0, (15, 7), ['', '', '', '%'], [(2, 7), (16, 11), (16, 13)], [False, False, False, True], 28, False, [False, False, False, False], 4695, 'West', (14, 7))
Element 37: (0, (14, 7), ['%', '%', '', ''], [(3, 7), (17, 11), (17, 13)], [True, True, False, False], 26, False, [False, False, False, False], 4694, 'East', (15, 7))
Element 38: (0, (15, 7), ['', '', '', '%'], [(3, 6), (17, 10), (18, 13)], [False, False, False, True], 24, False, [False, False, False, False], 4693, 'South', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(3, 5), (17, 9), (18, 12)], [True, False, False, False], 22, False, [False, False, False, False], 4692, 'South', (15, 5))
Element 40: (0, (15, 5), ['.', '', '', ''], [(3, 6), (17, 10), (18, 11)], [False, False, False, False], 20, False, [True, False, False, False], 4691, 'West', (14, 5))
Element 41: (0, (14, 5), ['.', '', '%', ''], [(2, 6), (16, 10), (18, 12)], [False, False, True, False], 18, False, [True, False, False, False], 4700, 'West', (13, 5))
Element 42: (0, (13, 5), ['.', '', '.', ''], [(3, 6), (17, 10), (17, 12)], [False, False, False, False], 16, False, [True, False, True, False], 4709, 'North', (13, 6))
Element 43: (0, (13, 6), ['.', '', '%', '%'], [(4, 6), (18, 10), (18, 12)], [False, False, True, True], 14, False, [True, False, False, False], 4718, 'West', (12, 6))
Element 44: (0, (12, 6), ['.', '.', '%', ''], [(5, 6), (18, 11), (18, 12)], [False, False, True, False], 12, False, [True, True, False, False], 4727, 'South', (12, 5))
Element 45: (0, (12, 5), ['%', '', '', ''], [(6, 6), (17, 11), (18, 13)], [True, False, False, False], 10, False, [False, False, False, False], 4736, 'North', (12, 6))
Element 46: (0, (12, 6), ['.', '', '%', ''], [(6, 5), (18, 11), (17, 13)], [False, False, True, False], 8, False, [True, False, False, False], 4735, 'West', (11, 6))
Element 47: (0, (11, 6), ['%', '%', '%', ''], [(6, 4), (18, 12), (17, 12)], [True, True, True, False], 6, False, [False, False, False, False], 4754, 'East', (12, 6))
Element 48: (0, (12, 6), ['', '', '%', ''], [(6, 3), (18, 11), (17, 11)], [False, False, True, False], 4, False, [False, False, False, False], 4763, 'East', (13, 6))
Element 49: (0, (13, 6), ['', '', '%', '%'], [(7, 3), (18, 12), (18, 11)], [False, False, True, True], 2, False, [False, False, False, False], 4772, 'South', (13, 5))
Element 50: (0, (13, 5), ['', '', '', ''], [(8, 3), (17, 12), (18, 10)], [False, False, False, False], 0, False, [False, False, False, False], 5771, 'Stop', (13, 5))
Element 51: #0#
