Element 1: (2, (16, 4), ['.', '.', '.', '.'], [(2, 4), (1, 11), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 4))
Element 2: (2, (17, 4), ['', '.', '.', '.'], [(3, 4), (2, 11), (18, 1)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (18, 4))
Element 3: (2, (18, 4), ['', '.', '.', '%'], [(4, 4), (2, 12), (17, 1)], [False, False, False, True], 94, False, [False, True, True, False], 2067, 'North', (18, 5))
Element 4: (2, (18, 5), ['.', '', '%', '%'], [(4, 5), (3, 12), (17, 1)], [False, False, True, True], 92, False, [True, False, False, False], 2096, 'West', (17, 5))
Element 5: (2, (17, 5), ['.', '', '.', ''], [(5, 5), (4, 12), (18, 1)], [False, False, False, False], 90, False, [True, False, True, False], 2125, 'North', (17, 6))
Element 6: (2, (17, 6), ['.', '', '.', '%'], [(6, 5), (5, 12), (17, 1)], [False, False, False, True], 88, False, [True, False, True, False], 2154, 'North', (17, 7))
Element 7: (2, (17, 7), ['%', '', '%', '.'], [(6, 6), (6, 12), (17, 1)], [True, False, True, False], 86, False, [False, False, False, True], 2183, 'East', (18, 7))
Element 8: (2, (18, 7), ['', '%', '%', '%'], [(5, 6), (7, 12), (18, 1)], [False, True, True, True], 84, False, [False, False, False, False], 2212, 'West', (17, 7))
Element 9: (2, (17, 7), ['%', '', '%', ''], [(4, 6), (8, 12), (17, 1)], [True, False, True, False], 82, False, [False, False, False, False], 3221, 'South', (17, 6))
Element 10: (2, (17, 6), ['.', '', '', '%'], [(3, 6), (9, 12), (17, 1)], [False, False, False, True], 80, False, [True, False, False, False], 3240, 'West', (16, 6))
Element 11: (2, (16, 6), ['.', '.', '%', ''], [(3, 7), (10, 12), (18, 1)], [False, False, True, False], 78, False, [True, True, False, False], 3269, 'South', (16, 5))
Element 12: (2, (16, 5), ['.', '', '', ''], [(2, 7), (11, 12), (17, 1)], [False, False, False, False], 76, False, [True, False, False, False], 3298, 'West', (15, 5))
Element 13: (2, (15, 5), ['.', '.', '.', ''], [(2, 8), (12, 12), (17, 1)], [False, False, False, False], 74, False, [True, True, True, False], 4317, 'North', (15, 6))
Element 14: (2, (15, 6), ['%', '', '.', ''], [(1, 8), (13, 12), (18, 1)], [True, False, False, False], 72, False, [False, False, True, False], 5336, 'North', (15, 7))
Element 15: (2, (15, 7), ['.', '', '.', '%'], [(1, 7), (13, 13), (17, 1)], [False, False, False, True], 70, False, [True, False, True, False], 5365, 'North', (15, 8))
Element 16: (2, (15, 8), ['.', '', '%', '%'], [(1, 6), (14, 13), (17, 1)], [False, False, True, True], 68, False, [True, False, False, False], 5394, 'West', (14, 8))
Element 17: (2, (14, 8), ['.', '.', '%', ''], [(2, 6), (15, 13), (18, 1)], [False, False, True, False], 66, False, [True, True, False, False], 5423, 'South', (14, 7))
Element 18: (2, (14, 7), ['%', '%', '', ''], [(2, 5), (16, 13), (17, 1)], [True, True, False, False], 64, False, [False, False, False, False], 5452, 'North', (14, 8))
Element 19: (2, (14, 8), ['.', '', '%', ''], [(3, 5), (17, 13), (17, 1)], [False, False, True, False], 62, False, [True, False, False, False], 5471, 'West', (13, 8))
Element 20: (2, (13, 8), ['%', '%', '%', ''], [(2, 5), (18, 13), (18, 1)], [True, True, True, False], 60, False, [False, False, False, False], 5490, 'East', (14, 8))
Element 21: (2, (14, 8), ['', '', '%', ''], [(1, 5), (18, 12), (17, 1)], [False, False, True, False], 58, False, [False, False, False, False], 5509, 'East', (15, 8))
Element 22: (2, (15, 8), ['', '', '%', '%'], [(2, 5), (18, 11), (17, 1)], [False, False, True, True], 56, False, [False, False, False, False], 5518, 'South', (15, 7))
Element 23: (2, (15, 7), ['', '', '', '%'], [(2, 6), (18, 10), (18, 1)], [False, False, False, True], 54, False, [False, False, False, False], 5527, 'West', (14, 7))
Element 24: (2, (14, 7), ['%', '%', '', ''], [(1, 6), (17, 10), (17, 1)], [True, True, False, False], 52, False, [False, False, False, False], 5536, 'East', (15, 7))
Element 25: (2, (15, 7), ['', '', '', '%'], [(1, 5), (17, 11), (17, 1)], [False, False, False, True], 50, False, [False, False, False, False], 5545, 'South', (15, 6))
Element 26: (2, (15, 6), ['%', '', '', ''], [(1, 6), (17, 12), (18, 1)], [True, False, False, False], 48, False, [False, False, False, False], 5554, 'South', (15, 5))
Element 27: (2, (15, 5), ['.', '.', '', ''], [(1, 7), (16, 12), (17, 1)], [False, False, False, False], 46, False, [True, True, False, False], 5563, 'South', (15, 4))
Element 28: (2, (15, 4), ['.', '%', '', ''], [(1, 8), (16, 11), (17, 1)], [False, True, False, False], 44, False, [True, False, False, False], 5582, 'West', (14, 4))
Element 29: (2, (14, 4), ['.', '.', '.', ''], [(2, 8), (16, 10), (18, 1)], [False, False, False, False], 42, False, [True, True, True, False], 5601, 'North', (14, 5))
Element 30: (2, (14, 5), ['.', '', '%', ''], [(2, 7), (16, 9), (17, 1)], [False, False, True, False], 40, False, [True, False, False, False], 5620, 'West', (13, 5))
Element 31: (2, (13, 5), ['.', '.', '.', ''], [(2, 6), (17, 9), (17, 1)], [False, False, False, False], 38, False, [True, True, True, False], 5639, 'North', (13, 6))
Element 32: (2, (13, 6), ['.', '', '%', '%'], [(2, 7), (16, 9), (18, 1)], [False, False, True, True], 36, False, [True, False, False, False], 5648, 'West', (12, 6))
Element 33: (2, (12, 6), ['.', '.', '%', ''], [(1, 7), (16, 10), (17, 1)], [False, False, True, False], 34, False, [True, True, False, False], 5657, 'South', (12, 5))
Element 34: (2, (12, 5), ['%', '.', '', ''], [(2, 7), (16, 11), (17, 1)], [True, False, False, False], 32, False, [False, True, False, False], 5666, 'South', (12, 4))
Element 35: (2, (12, 4), ['.', '%', '', '.'], [(3, 7), (16, 12), (18, 1)], [False, True, False, False], 30, False, [True, False, False, True], 5675, 'East', (13, 4))
Element 36: (2, (13, 4), ['', '.', '', ''], [(3, 6), (15, 12), (17, 1)], [False, False, False, False], 28, False, [False, True, False, False], 5694, 'South', (13, 3))
Element 37: (2, (13, 3), ['%', '.', '', '.'], [(3, 5), (16, 12), (17, 1)], [True, False, False, False], 26, False, [False, True, False, True], 5703, 'East', (14, 3))
