Element 1: (0, (1, 10), ['%', '%', 'F', '.'], [(5, 13), (10, 12), (15, 1)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'North', (1, 11))
Element 2: (0, (1, 11), ['%', '', '.', 'F'], [(6, 13), (11, 12), (14, 1)], [True, False, False, False], 96, False, [False, False, True, False], 1029, 'East', (2, 11))
Element 3: (0, (2, 11), ['', '.', '.', '%'], [(7, 13), (12, 12), (14, 2)], [False, False, False, True], 94, False, [False, True, True, False], 2058, 'North', (2, 12))
Element 4: (0, (2, 12), ['.', '', '%', '.'], [(7, 12), (13, 12), (14, 3)], [False, False, True, False], 92, False, [True, False, False, True], 2097, 'East', (3, 12))
Element 5: (0, (3, 12), ['', '%', '.', '.'], [(8, 12), (13, 13), (14, 4)], [False, True, False, False], 90, False, [False, False, True, True], 3126, 'East', (4, 12))
Element 6: (0, (4, 12), ['', '.', '.', '.'], [(9, 12), (14, 13), (15, 4)], [False, False, False, False], 88, False, [False, True, True, True], 3165, 'East', (5, 12))
Element 7: (0, (5, 12), ['', '.', '', '.'], [(9, 13), (15, 13), (16, 4)], [False, False, False, False], 86, False, [False, True, False, True], 3204, 'East', (6, 12))
Element 8: (0, (6, 12), ['', '.', '', ''], [(10, 13), (16, 13), (17, 4)], [False, False, False, False], 84, False, [False, True, False, False], 3243, 'South', (6, 11))
Element 9: (0, (6, 11), ['.', '%', '', '%'], [(10, 12), (17, 13), (18, 4)], [False, True, False, True], 82, False, [True, False, False, False], 3272, 'West', (5, 11))
Element 10: (0, (5, 11), ['.', '%', '', ''], [(11, 12), (18, 13), (18, 5)], [False, True, False, False], 80, False, [True, False, False, False], 3301, 'West', (4, 11))
Element 11: (0, (4, 11), ['%', '.', '', ''], [(12, 12), (18, 12), (17, 5)], [True, False, False, False], 78, False, [False, True, False, False], 3330, 'South', (4, 10))
Element 12: (0, (4, 10), ['.', '%', '', '%'], [(12, 13), (18, 11), (17, 6)], [False, True, False, True], 76, False, [True, False, False, False], 3369, 'West', (3, 10))
Element 13: (0, (3, 10), ['.', '%', '%', ''], [(13, 13), (18, 10), (17, 7)], [False, True, True, False], 74, False, [True, False, False, False], 3398, 'West', (2, 10))
Element 14: (0, (2, 10), ['', '%', '', ''], [(14, 13), (17, 10), (18, 7)], [False, True, False, False], 72, False, [False, False, False, False], 3427, 'East', (3, 10))
Element 15: (0, (3, 10), ['', '%', '%', ''], [(15, 13), (17, 11), (17, 7)], [False, True, True, False], 70, False, [False, False, False, False], 3436, 'East', (4, 10))
Element 16: (0, (4, 10), ['', '%', '', '%'], [(15, 12), (17, 12), (17, 6)], [False, True, False, True], 68, False, [False, False, False, False], 3455, 'North', (4, 11))
Element 17: (0, (4, 11), ['%', '', '', ''], [(16, 12), (17, 11), (16, 6)], [True, False, False, False], 66, False, [False, False, False, False], 3474, 'East', (5, 11))
Element 18: (0, (5, 11), ['', '%', '', ''], [(16, 11), (17, 10), (16, 5)], [False, True, False, False], 64, False, [False, False, False, False], 3493, 'East', (6, 11))
Element 19: (0, (6, 11), ['', '%', '', '%'], [(16, 10), (17, 11), (15, 5)], [False, True, False, True], 62, False, [False, False, False, False], 3512, 'North', (6, 12))
Element 20: (0, (6, 12), ['', '', '', ''], [(16, 9), (17, 10), (15, 6)], [False, False, False, False], 60, False, [False, False, False, False], 3531, 'East', (7, 12))
Element 21: (0, (7, 12), ['', '%', '', ''], [(17, 9), (16, 10), (15, 7)], [False, True, False, False], 58, False, [False, False, False, False], 3550, 'East', (8, 12))
Element 22: (0, (8, 12), ['', '%', '%', ''], [(17, 10), (16, 11), (15, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3559, 'East', (9, 12))
Element 23: (0, (9, 12), ['', '%', '', ''], [(18, 10), (16, 12), (14, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3568, 'East', (10, 12))
Element 24: (0, (10, 12), ['', '%', '', ''], [(18, 11), (15, 12), (14, 7)], [False, True, False, False], 52, False, [False, False, False, False], 3577, 'East', (11, 12))
Element 25: (0, (11, 12), ['', '%', '%', ''], [(18, 12), (16, 12), (14, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3576, 'East', (12, 12))
Element 26: (0, (12, 12), ['', '.', '', ''], [(18, 13), (16, 11), (13, 8)], [False, False, False, False], 48, False, [False, True, False, False], 3585, 'South', (12, 11))
Element 27: (0, (12, 11), ['%', '%', '', '.'], [(17, 13), (16, 10), (14, 8)], [True, True, False, False], 46, False, [False, False, False, True], 3594, 'East', (13, 11))
