Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(9, 2), (4, 6), (6, 1)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (17, 4))
Element 31: (3, (14, 4), ['', '', '', ''], [(17, 6), (1, 5), (14, 1)], [False, False, False, False], 38, False, [False, False, False, False], 5649, 'South', (14, 3))
Element 32: (3, (14, 3), ['', '', '', '%'], [(17, 7), (1, 6), (15, 1)], [False, False, False, True], 36, False, [False, False, False, False], 5658, 'South', (14, 2))
Element 33: (3, (14, 2), ['', 'G', '', '%'], [(18, 7), (1, 7), (14, 1)], [False, False, False, True], 34, False, [False, False, False, False], 5657, 'West', (13, 2))
Element 34: (3, (13, 2), ['', '', '', 'G'], [(17, 7), (1, 8), (14, 2)], [False, False, False, False], 32, False, [False, False, False, False], 5656, 'North', (13, 3))
Element 35: (3, (13, 3), ['%', '', '', ''], [(17, 6), (2, 8), (14, 1)], [True, False, False, False], 30, False, [False, False, False, False], 5655, 'North', (13, 4))
Element 36: (3, (13, 4), ['', '', '', ''], [(16, 6), (2, 7), (13, 1)], [False, False, False, False], 28, False, [False, False, False, False], 5654, 'North', (13, 5))
Element 37: (3, (13, 5), ['.', '', '.', ''], [(15, 6), (3, 7), (12, 1)], [False, False, False, False], 26, False, [True, False, True, False], 5673, 'North', (13, 6))
Element 38: (3, (13, 6), ['.', '', '%', '%'], [(15, 7), (2, 7), (11, 1)], [False, False, True, True], 24, False, [True, False, False, False], 5692, 'West', (12, 6))
Element 39: (3, (12, 6), ['.', '.', '%', ''], [(15, 8), (1, 7), (11, 2)], [False, False, True, False], 22, False, [True, True, False, False], 5701, 'South', (12, 5))
Element 40: (3, (12, 5), ['%', '', '', ''], [(14, 8), (2, 7), (12, 2)], [True, False, False, False], 20, False, [False, False, False, False], 5710, 'South', (12, 4))
Element 41: (3, (12, 4), ['', '%', '', ''], [(14, 7), (2, 6), (11, 2)], [False, True, False, False], 18, False, [False, False, False, False], 5709, 'West', (11, 4))
Element 42: (3, (11, 4), ['.', '', '%', ''], [(14, 8), (1, 6), (10, 2)], [False, False, True, False], 16, False, [True, False, False, False], 5708, 'West', (10, 4))
Element 43: (3, (10, 4), ['.', '', 'F', ''], [(13, 8), (2, 6), (9, 2)], [False, False, False, False], 14, False, [True, False, False, False], 5717, 'North', (10, 5))
Element 44: (3, (10, 5), ['.', '', '%', '%'], [(14, 8), (2, 5), (9, 1)], [False, False, True, True], 12, False, [True, False, False, False], 6726, 'West', (9, 5))
Element 45: (3, (9, 5), ['.', '.', '.', ''], [(15, 8), (1, 5), (8, 1)], [False, False, False, False], 10, False, [True, True, True, False], 6745, 'North', (9, 6))
Element 46: (3, (9, 6), ['.', '', '.', '%'], [(15, 7), (2, 5), (8, 2)], [False, False, False, True], 8, False, [True, False, True, False], 6754, 'North', (9, 7))
Element 47: (3, (9, 7), ['%', '', '.', '.'], [(14, 7), (2, 4), (8, 1)], [True, False, False, False], 6, False, [False, False, True, True], 6763, 'East', (10, 7))
Element 48: (3, (10, 7), ['', '%', '.', '%'], [(15, 7), (1, 4), (9, 1)], [False, True, False, True], 4, False, [False, False, True, False], 6772, 'North', (10, 8))
Element 49: (3, (10, 8), ['.', '', '%', '%'], [(15, 6), (2, 4), (9, 2)], [False, False, True, True], 2, False, [True, False, False, False], 6781, 'West', (9, 8))
Element 50: (3, (9, 8), ['.', '', '%', ''], [(15, 6), (2, 4), (9, 2)], [False, False, True, False], 0, False, [True, False, False, False], 6790, 'Stop', (9, 8))
Element 51: #0#
