Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(8, 12), (10, 8), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 5))
Element 2: (3, (17, 5), ['', '.', '.', '.'], [(9, 12), (10, 7), (16, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (18, 5))
Element 3: (3, (18, 5), ['', '.', '%', '%'], [(10, 12), (9, 7), (17, 4)], [False, False, True, True], 94, False, [False, True, False, False], 1097, 'South', (18, 4))
Element 4: (3, (18, 4), ['', '.', '', '%'], [(11, 12), (9, 6), (17, 3)], [False, False, False, True], 92, False, [False, True, False, False], 1136, 'South', (18, 3))
Element 5: (3, (18, 3), ['', '%', '', '%'], [(12, 12), (9, 5), (16, 3)], [False, True, False, True], 90, False, [False, False, False, False], 1175, 'West', (17, 3))
Element 6: (3, (17, 3), ['', '%', '', ''], [(13, 12), (10, 5), (16, 4)], [False, True, False, False], 88, False, [False, False, False, False], 2184, 'North', (17, 4))
Element 7: (3, (17, 4), ['', '', '', ''], [(13, 13), (10, 4), (15, 4)], [False, False, False, False], 86, False, [False, False, False, False], 2203, 'West', (16, 4))
Element 8: (3, (16, 4), ['', '', '', ''], [(14, 13), (11, 4), (15, 5)], [False, False, False, False], 84, False, [False, False, False, False], 2232, 'South', (16, 3))
Element 9: (3, (16, 3), ['%', '%', '', ''], [(15, 13), (12, 4), (15, 6)], [True, True, False, False], 82, False, [False, False, False, False], 2261, 'North', (16, 4))
Element 10: (3, (16, 4), ['', '', '', ''], [(16, 13), (13, 4), (16, 6)], [False, False, False, False], 80, False, [False, False, False, False], 2290, 'West', (15, 4))
Element 11: (3, (15, 4), ['', '%', '', ''], [(17, 13), (13, 5), (17, 6)], [False, True, False, False], 78, False, [False, False, False, False], 2319, 'North', (15, 5))
Element 12: (3, (15, 5), ['G', '', '', ''], [(18, 13), (14, 5), (17, 7)], [False, False, False, False], 76, False, [False, False, False, False], 2348, 'North', (15, 6))
Element 13: (3, (15, 6), ['%', 'G', '.', ''], [(18, 12), (15, 5), (18, 7)], [True, False, False, False], 74, False, [False, False, True, False], 2367, 'North', (15, 7))
Element 14: (3, (15, 7), ['.', '', '.', '%'], [(18, 11), (16, 5), (17, 7)], [False, False, False, True], 72, False, [True, False, True, False], 2386, 'North', (15, 8))
Element 15: (3, (15, 8), ['.', '', '%', '%'], [(18, 10), (17, 5), (17, 6)], [False, False, True, True], 70, False, [True, False, False, False], 2405, 'West', (14, 8))
Element 16: (3, (14, 8), ['.', '.', '%', ''], [(17, 10), (18, 5), (17, 5)], [False, False, True, False], 68, False, [True, True, False, False], 2424, 'South', (14, 7))
Element 17: (3, (14, 7), ['%', '%', '', ''], [(17, 11), (18, 4), (18, 5)], [True, True, False, False], 66, False, [False, False, False, False], 2443, 'North', (14, 8))
Element 18: (3, (14, 8), ['.', '', '%', ''], [(17, 12), (18, 3), (18, 4)], [False, False, True, False], 64, False, [True, False, False, False], 2452, 'West', (13, 8))
Element 19: (3, (13, 8), ['%', '%', '%', ''], [(16, 12), (17, 3), (18, 3)], [True, True, True, False], 62, False, [False, False, False, False], 2471, 'East', (14, 8))
Element 20: (3, (14, 8), ['', '', '%', ''], [(16, 11), (17, 4), (18, 4)], [False, False, True, False], 60, False, [False, False, False, False], 2480, 'East', (15, 8))
Element 21: (3, (15, 8), ['', '', '%', '%'], [(16, 10), (16, 4), (18, 5)], [False, False, True, True], 58, False, [False, False, False, False], 2489, 'South', (15, 7))
