Element 1: (0, (4, 5), ['.', '.', '.', '.'], [(4, 8), (7, 1), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 5))
Element 2: (0, (5, 5), ['', '%', '.', '.'], [(5, 8), (6, 1), (15, 7)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (6, 5))
Element 3: (0, (6, 5), ['', '.', '.', '%'], [(6, 8), (6, 2), (15, 8)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (6, 6))
Element 4: (0, (6, 6), ['.', '', '%', '%'], [(7, 8), (7, 2), (14, 8)], [False, False, True, True], 92, False, [True, False, False, False], 1107, 'West', (5, 6))
Element 5: (0, (5, 6), ['.', '', '%', ''], [(8, 8), (8, 2), (13, 8)], [False, False, True, False], 90, False, [True, False, False, False], 1146, 'West', (4, 6))
Element 6: (0, (4, 6), ['.', '', '%', ''], [(9, 8), (9, 2), (14, 8)], [False, False, True, False], 88, False, [True, False, False, False], 2165, 'West', (3, 6))
Element 7: (0, (3, 6), ['.', '.', '.', ''], [(10, 8), (10, 2), (15, 8)], [False, False, False, False], 86, False, [True, True, True, False], 2194, 'North', (3, 7))
Element 8: (0, (3, 7), ['.', '', '%', '%'], [(10, 7), (11, 2), (15, 7)], [False, False, True, True], 84, False, [True, False, False, False], 2223, 'West', (2, 7))
Element 9: (0, (2, 7), ['.', '.', 'F', ''], [(9, 7), (12, 2), (15, 6)], [False, False, False, False], 82, False, [True, True, False, False], 2262, 'North', (2, 8))
Element 10: (0, (2, 8), ['F', '', '%', '%'], [(9, 6), (13, 2), (16, 6)], [False, False, True, True], 80, False, [False, False, False, False], 3291, 'West', (1, 8))
Element 11: (0, (1, 8), ['%', '.', '%', ''], [(9, 5), (14, 2), (17, 6)], [True, False, True, False], 78, False, [False, True, False, False], 4320, 'South', (1, 7))
Element 12: (0, (1, 7), ['%', '.', '', ''], [(10, 5), (14, 3), (17, 7)], [True, False, False, False], 76, False, [False, True, False, False], 5349, 'South', (1, 6))
Element 13: (0, (1, 6), ['%', '.', '', '.'], [(10, 4), (14, 4), (18, 7)], [True, False, False, False], 74, False, [False, True, False, True], 5388, 'East', (2, 6))
Element 14: (0, (2, 6), ['', '.', '', ''], [(11, 4), (15, 4), (17, 7)], [False, False, False, False], 72, False, [False, True, False, False], 5417, 'South', (2, 5))
Element 15: (0, (2, 5), ['.', '.', '', '.'], [(12, 4), (16, 4), (17, 6)], [False, False, False, False], 70, False, [True, True, False, True], 5446, 'East', (3, 5))
Element 16: (0, (3, 5), ['', '.', '', ''], [(13, 4), (17, 4), (17, 5)], [False, False, False, False], 68, False, [False, True, False, False], 5485, 'South', (3, 4))
Element 17: (0, (3, 4), ['.', '.', '', '.'], [(13, 5), (18, 4), (18, 5)], [False, False, False, False], 66, False, [True, True, False, True], 5524, 'East', (4, 4))
Element 18: (0, (4, 4), ['', '.', '', '%'], [(14, 5), (18, 3), (18, 4)], [False, False, False, True], 64, False, [False, True, False, False], 5553, 'South', (4, 3))
Element 19: (0, (4, 3), ['.', '.', '', '.'], [(15, 5), (17, 3), (18, 3)], [False, False, False, False], 62, False, [True, True, False, True], 5582, 'East', (5, 3))
Element 20: (0, (5, 3), ['', '.', '%', '.'], [(16, 5), (16, 3), (17, 3)], [False, False, True, False], 60, False, [False, True, False, True], 5611, 'East', (6, 3))
Element 21: (0, (6, 3), ['', '', '.', '.'], [(17, 5), (16, 4), (17, 4)], [False, False, False, False], 58, False, [False, False, True, True], 5620, 'East', (7, 3))
Element 22: (0, (7, 3), ['', '', '%', 'F'], [(18, 5), (16, 3), (16, 4)], [False, False, True, False], 56, False, [False, False, False, False], 5629, 'East', (8, 3))
Element 23: (0, (8, 3), ['', '', '.', '.'], [(18, 4), (17, 3), (16, 5)], [False, False, False, False], 54, False, [False, False, True, True], 6628, 'East', (9, 3))
Element 24: (0, (9, 3), ['', '', '.', '.'], [(18, 3), (17, 4), (15, 5)], [False, False, False, False], 52, False, [False, False, True, True], 6637, 'East', (10, 3))
Element 25: (0, (10, 3), ['', '', '', '.'], [(17, 3), (16, 4), (15, 4)], [False, False, False, False], 50, False, [False, False, False, True], 6646, 'East', (11, 3))
Element 26: (0, (11, 3), ['', '', '', '%'], [(17, 4), (16, 3), (14, 4)], [False, False, False, True], 48, False, [False, False, False, False], 6655, 'North', (11, 4))
Element 27: (0, (11, 4), ['', '', '%', ''], [(16, 4), (17, 3), (14, 5)], [False, False, True, False], 46, False, [False, False, False, False], 6654, 'East', (12, 4))
Element 28: (0, (12, 4), ['', '%', '.', ''], [(16, 3), (17, 4), (13, 5)], [False, True, False, False], 44, False, [False, False, True, False], 6653, 'North', (12, 5))
Element 29: (0, (12, 5), ['%', '', '.', ''], [(16, 4), (17, 3), (13, 6)], [True, False, False, False], 42, False, [False, False, True, False], 6672, 'North', (12, 6))
