Element 1: (3, (17, 9), ['', '%', '.', '%'], [(16, 10), (4, 11), (6, 5)], [False, True, False, True], 98, False, [False, False, True, False], 29, 'North', (17, 10))
Element 2: (3, (17, 10), ['', '', '.', '.'], [(16, 11), (5, 11), (6, 6)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (18, 10))
Element 3: (3, (18, 10), ['', '%', '.', '%'], [(17, 11), (6, 11), (5, 6)], [False, True, False, True], 94, False, [False, False, True, False], 107, 'North', (18, 11))
Element 4: (3, (18, 11), ['', '', '.', '%'], [(17, 12), (6, 12), (5, 5)], [False, False, False, True], 92, False, [False, False, True, False], 146, 'North', (18, 12))
Element 5: (3, (18, 12), ['', '', '.', '%'], [(17, 13), (7, 12), (4, 5)], [False, False, False, True], 90, False, [False, False, True, False], 185, 'North', (18, 13))
Element 6: (3, (18, 13), ['', '', '%', '%'], [(16, 13), (8, 12), (4, 6)], [False, False, True, True], 88, False, [False, False, False, False], 1214, 'West', (17, 13))
Element 7: (3, (17, 13), ['', '', '%', ''], [(16, 12), (9, 12), (3, 6)], [False, False, True, False], 86, False, [False, False, False, False], 1243, 'South', (17, 12))
Element 8: (3, (17, 12), ['', '', '', ''], [(15, 12), (10, 12), (3, 7)], [False, False, False, False], 84, False, [False, False, False, False], 1272, 'South', (17, 11))
Element 9: (3, (17, 11), ['', '', '', ''], [(15, 13), (11, 12), (2, 7)], [False, False, False, False], 82, False, [False, False, False, False], 1301, 'West', (16, 11))
Element 10: (3, (16, 11), ['%', '', '', ''], [(14, 13), (12, 12), (2, 8)], [True, False, False, False], 80, False, [False, False, False, False], 2320, 'North', (16, 12))
Element 11: (3, (16, 12), ['', '', '', ''], [(13, 13), (13, 12), (1, 8)], [False, False, False, False], 78, False, [False, False, False, False], 3339, 'North', (16, 13))
Element 12: (3, (16, 13), ['', '', '%', ''], [(12, 13), (13, 11), (1, 7)], [False, False, True, False], 76, False, [False, False, False, False], 3368, 'West', (15, 13))
Element 13: (3, (15, 13), ['', '', '%', ''], [(12, 12), (12, 11), (1, 6)], [False, False, True, False], 74, False, [False, False, False, False], 3387, 'South', (15, 12))
Element 14: (3, (15, 12), ['%', '%', '', ''], [(13, 12), (13, 11), (2, 6)], [True, True, False, False], 72, False, [False, False, False, False], 3396, 'North', (15, 13))
Element 15: (3, (15, 13), ['', '', '%', ''], [(12, 12), (13, 12), (2, 5)], [False, False, True, False], 70, False, [False, False, False, False], 3405, 'West', (14, 13))
Element 16: (3, (14, 13), ['G', '%', '%', ''], [(11, 12), (13, 13), (3, 5)], [False, True, True, False], 68, False, [False, False, False, False], 3414, 'East', (15, 13))
Element 17: (3, (15, 13), ['G', '', '%', ''], [(10, 12), (14, 13), (3, 4)], [False, False, True, False], 66, False, [False, False, False, False], 3423, 'East', (16, 13))
Element 18: (3, (16, 13), ['G', '', '%', ''], [(10, 13), (15, 13), (4, 4)], [False, False, True, False], 64, False, [False, False, False, False], 3442, 'South', (16, 12))
Element 19: (3, (16, 12), ['', '', 'G', ''], [(9, 13), (16, 13), (4, 3)], [False, False, False, False], 62, False, [False, False, False, False], 3461, 'West', (15, 12))
Element 20: (3, (15, 12), ['%', '%', '', ''], [(9, 12), (17, 13), (5, 3)], [True, True, False, False], 60, False, [False, False, False, False], 3470, 'East', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(8, 12), (18, 13), (6, 3)], [False, False, False, False], 58, False, [False, False, False, False], 3479, 'South', (16, 11))
Element 22: (3, (16, 11), ['%', '', '', ''], [(7, 12), (18, 12), (7, 3)], [True, False, False, False], 56, False, [False, False, False, False], 3488, 'South', (16, 10))
Element 23: (3, (16, 10), ['%', '', '', ''], [(7, 13), (18, 11), (8, 3)], [True, False, False, False], 54, False, [False, False, False, False], 4497, 'South', (16, 9))
