Element 1: (0, (8, 8), ['.', '%', '.', '.'], [(2, 12), (15, 8), (16, 12)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 8))
Element 2: (0, (9, 8), ['', '.', '%', '.'], [(2, 11), (15, 7), (17, 12)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (10, 8))
Element 3: (0, (10, 8), ['', '.', '%', '%'], [(1, 11), (15, 6), (18, 12)], [False, False, True, True], 94, False, [False, True, False, False], 2058, 'South', (10, 7))
Element 4: (0, (10, 7), ['.', '%', '', '%'], [(1, 12), (16, 6), (18, 13)], [False, True, False, True], 92, False, [True, False, False, False], 2097, 'West', (9, 7))
Element 5: (0, (9, 7), ['%', '.', '', ''], [(1, 13), (17, 6), (17, 13)], [True, False, False, False], 90, False, [False, True, False, False], 2136, 'South', (9, 6))
Element 6: (0, (9, 6), ['.', '.', '', '%'], [(1, 12), (17, 7), (16, 13)], [False, False, False, True], 88, False, [True, True, False, False], 2165, 'South', (9, 5))
Element 7: (0, (9, 5), ['.', '.', '', 'F'], [(1, 11), (18, 7), (15, 13)], [False, False, False, False], 86, False, [True, True, False, False], 2194, 'East', (10, 5))
Element 8: (0, (10, 5), ['', '.', '%', '%'], [(1, 10), (17, 7), (15, 12)], [False, False, True, True], 84, False, [False, True, False, False], 3213, 'South', (10, 4))
Element 9: (0, (10, 4), ['.', '.', '', '.'], [(2, 10), (17, 6), (15, 13)], [False, False, False, False], 82, False, [True, True, False, True], 3232, 'East', (11, 4))
Element 10: (0, (11, 4), ['', '.', '%', '.'], [(3, 10), (17, 5), (14, 13)], [False, False, True, False], 80, False, [False, True, False, True], 3271, 'East', (12, 4))
Element 11: (0, (12, 4), ['', '%', '.', '.'], [(4, 10), (18, 5), (13, 13)], [False, True, False, False], 78, False, [False, False, True, True], 3310, 'East', (13, 4))
Element 12: (0, (13, 4), ['', '.', '.', '.'], [(4, 11), (18, 4), (13, 12)], [False, False, False, False], 76, False, [False, True, True, True], 3349, 'East', (14, 4))
Element 13: (0, (14, 4), ['', '.', '.', '.'], [(5, 11), (18, 3), (13, 11)], [False, False, False, False], 74, False, [False, True, True, True], 3388, 'East', (15, 4))
Element 14: (0, (15, 4), ['', '%', '.', '.'], [(6, 11), (17, 3), (12, 11)], [False, True, False, False], 72, False, [False, False, True, True], 3427, 'East', (16, 4))
Element 15: (0, (16, 4), ['', '.', '.', 'G'], [(6, 12), (17, 4), (12, 12)], [False, False, False, False], 70, False, [False, True, True, False], 3466, 'North', (16, 5))
Element 16: (0, (16, 5), ['.', 'G', '', ''], [(7, 12), (16, 4), (12, 13)], [False, False, False, False], 68, False, [True, False, False, False], 3495, 'West', (15, 5))
Element 17: (0, (15, 5), ['.', '', '', ''], [(8, 12), (16, 3), (12, 12)], [False, False, False, False], 66, False, [True, False, False, False], 4514, 'West', (14, 5))
Element 18: (0, (14, 5), ['.', '', '%', ''], [(9, 12), (16, 4), (11, 12)], [False, False, True, False], 64, False, [True, False, False, False], 4543, 'West', (13, 5))
Element 19: (0, (13, 5), ['.', '', '.', ''], [(10, 12), (16, 5), (12, 12)], [False, False, False, False], 62, False, [True, False, True, False], 4562, 'North', (13, 6))
Element 20: (0, (13, 6), ['.', '', '%', '%'], [(10, 13), (15, 5), (12, 11)], [False, False, True, True], 60, False, [True, False, False, False], 4581, 'West', (12, 6))
Element 21: (0, (12, 6), ['.', '.', '%', ''], [(9, 13), (15, 4), (13, 11)], [False, False, True, False], 58, False, [True, True, False, False], 4600, 'South', (12, 5))
Element 22: (0, (12, 5), ['%', '', '', ''], [(10, 13), (14, 4), (13, 12)], [True, False, False, False], 56, False, [False, False, False, False], 4609, 'North', (12, 6))
Element 23: (0, (12, 6), ['.', '', '%', ''], [(10, 12), (14, 3), (12, 12)], [False, False, True, False], 54, False, [True, False, False, False], 4618, 'West', (11, 6))
Element 24: (0, (11, 6), ['%', '%', '%', ''], [(11, 12), (14, 2), (13, 12)], [True, True, True, False], 52, False, [False, False, False, False], 4637, 'East', (12, 6))
Element 25: (0, (12, 6), ['', '', '%', ''], [(12, 12), (14, 1), (13, 13)], [False, False, True, False], 50, False, [False, False, False, False], 4646, 'East', (13, 6))
Element 26: (0, (13, 6), ['', '', '%', '%'], [(13, 12), (15, 1), (12, 13)], [False, False, True, True], 48, False, [False, False, False, False], 4655, 'South', (13, 5))
Element 27: (0, (13, 5), ['', '', '', ''], [(13, 13), (14, 1), (12, 12)], [False, False, False, False], 46, False, [False, False, False, False], 4654, 'West', (12, 5))
Element 28: (0, (12, 5), ['%', '', '', ''], [(14, 13), (13, 1), (11, 12)], [True, False, False, False], 44, False, [False, False, False, False], 4663, 'East', (13, 5))
Element 29: (0, (13, 5), ['', '', '', ''], [(15, 13), (13, 2), (10, 12)], [False, False, False, False], 42, False, [False, False, False, False], 4672, 'East', (14, 5))
Element 30: (0, (14, 5), ['', '', '%', ''], [(16, 13), (13, 3), (10, 13)], [False, False, True, False], 40, False, [False, False, False, False], 4681, 'East', (15, 5))
Element 31: (0, (15, 5), ['', '', '', ''], [(17, 13), (13, 4), (9, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4680, 'North', (15, 6))
Element 32: (0, (15, 6), ['%', '', '', ''], [(18, 13), (13, 5), (9, 12)], [True, False, False, False], 36, False, [False, False, False, False], 4679, 'East', (16, 6))
