Element 1: (1, (2, 12), ['.', 'F', '%', '.'], [(17, 10), (6, 5), (9, 4)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'South', (2, 11))
Element 2: (1, (2, 11), ['F', '.', '', '%'], [(18, 10), (6, 6), (10, 4)], [False, False, False, True], 96, False, [False, True, False, False], 1038, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(18, 11), (5, 6), (10, 5)], [True, False, False, False], 94, False, [False, True, True, False], 3057, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', ''], [(18, 12), (5, 5), (9, 5)], [True, False, False, False], 92, False, [False, False, True, False], 3096, 'North', (1, 13))
Element 5: (1, (1, 13), ['%', '', '%', '%'], [(18, 13), (4, 5), (9, 6)], [True, False, True, True], 90, False, [False, False, False, False], 3135, 'South', (1, 12))
Element 6: (1, (1, 12), ['%', '', '', ''], [(17, 13), (4, 6), (9, 7)], [True, False, False, False], 88, False, [False, False, False, False], 3164, 'South', (1, 11))
Element 7: (1, (1, 11), ['%', '.', '', ''], [(17, 12), (3, 6), (10, 7)], [True, False, False, False], 86, False, [False, True, False, False], 3193, 'South', (1, 10))
Element 8: (1, (1, 10), ['%', '%', '', '.'], [(17, 11), (3, 7), (10, 8)], [True, True, False, False], 84, False, [False, False, False, True], 3232, 'East', (2, 10))
Element 9: (1, (2, 10), ['', '%', '', '.'], [(16, 11), (2, 7), (9, 8)], [False, True, False, False], 82, False, [False, False, False, True], 3271, 'East', (3, 10))
Element 10: (1, (3, 10), ['', '%', '%', '.'], [(16, 12), (2, 8), (8, 8)], [False, True, True, False], 80, False, [False, False, False, True], 4300, 'East', (4, 10))
Element 11: (1, (4, 10), ['', '%', '.', '%'], [(16, 13), (1, 8), (8, 9)], [False, True, False, True], 78, False, [False, False, True, False], 5329, 'North', (4, 11))
Element 12: (1, (4, 11), ['%', '', '.', '.'], [(15, 13), (1, 7), (7, 9)], [True, False, False, False], 76, False, [False, False, True, True], 5368, 'East', (5, 11))
Element 13: (1, (5, 11), ['', '%', '.', '.'], [(15, 12), (1, 6), (7, 8)], [False, True, False, False], 74, False, [False, False, True, True], 5407, 'East', (6, 11))
Element 14: (1, (6, 11), ['', '%', '.', '%'], [(15, 13), (2, 6), (6, 8)], [False, True, False, True], 72, False, [False, False, True, False], 5436, 'North', (6, 12))
Element 15: (1, (6, 12), ['.', '', '.', '.'], [(14, 13), (2, 5), (6, 9)], [False, False, False, False], 70, False, [True, False, True, True], 5475, 'East', (7, 12))
Element 16: (1, (7, 12), ['', '%', '.', 'F'], [(13, 13), (3, 5), (6, 8)], [False, True, False, False], 68, False, [False, False, True, False], 5504, 'East', (8, 12))
Element 17: (1, (8, 12), ['', '%', '%', '.'], [(13, 12), (3, 4), (5, 8)], [False, True, True, False], 66, False, [False, False, False, True], 6533, 'East', (9, 12))
Element 18: (1, (9, 12), ['', '%', '.', '.'], [(13, 11), (4, 4), (4, 8)], [False, True, False, False], 64, False, [False, False, True, True], 6572, 'East', (10, 12))
Element 19: (1, (10, 12), ['', '%', '.', '.'], [(12, 11), (4, 3), (5, 8)], [False, True, False, False], 62, False, [False, False, True, True], 6601, 'East', (11, 12))
Element 20: (1, (11, 12), ['', '%', '%', 'G'], [(12, 12), (5, 3), (6, 8)], [False, True, True, False], 60, False, [False, False, False, False], 6630, 'West', (10, 12))
