Element 1: (0, (17, 5), ['.', '.', '.', '.'], [(4, 10), (8, 9), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 5))
Element 33: (0, (15, 5), ['', '', '', ''], [(17, 11), (18, 5), (18, 10)], [False, False, False, False], 34, False, [False, False, False, False], 2608, 'West', (14, 5))
Element 34: (0, (14, 5), ['', '', '%', ''], [(16, 11), (18, 4), (18, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2607, 'South', (14, 4))
Element 35: (0, (14, 4), ['', '.', '', ''], [(16, 12), (18, 3), (18, 10)], [False, False, False, False], 30, False, [False, True, False, False], 2606, 'South', (14, 3))
Element 36: (0, (14, 3), ['.', '.', '', '%'], [(16, 11), (17, 3), (17, 10)], [False, False, False, True], 28, False, [True, True, False, False], 2615, 'South', (14, 2))
Element 37: (0, (14, 2), ['.', '.', '', '%'], [(16, 10), (16, 3), (17, 11)], [False, False, False, True], 26, False, [True, True, False, False], 2634, 'South', (14, 1))
Element 38: (0, (14, 1), ['.', '%', '', '.'], [(16, 9), (16, 4), (17, 10)], [False, True, False, False], 24, False, [True, False, False, True], 2643, 'East', (15, 1))
Element 39: (0, (15, 1), ['', '%', '%', '%'], [(17, 9), (17, 4), (16, 10)], [False, True, True, True], 22, False, [False, False, False, False], 2652, 'West', (14, 1))
Element 40: (0, (14, 1), ['.', '%', '', ''], [(17, 10), (16, 4), (16, 9)], [False, True, False, False], 20, False, [True, False, False, False], 2651, 'West', (13, 1))
Element 41: (0, (13, 1), ['.', '%', '.', ''], [(17, 11), (16, 3), (17, 9)], [False, True, False, False], 18, False, [True, False, True, False], 2660, 'North', (13, 2))
Element 42: (0, (13, 2), ['.', '', '.', ''], [(17, 10), (17, 3), (16, 9)], [False, False, False, False], 16, False, [True, False, True, False], 2669, 'North', (13, 3))
Element 43: (0, (13, 3), ['%', '', '', ''], [(16, 10), (17, 4), (17, 9)], [True, False, False, False], 14, False, [False, False, False, False], 2678, 'North', (13, 4))
Element 44: (0, (13, 4), ['', '', '', ''], [(17, 10), (17, 3), (17, 10)], [False, False, False, False], 12, False, [False, False, False, False], 2677, 'North', (13, 5))
Element 45: (0, (13, 5), ['', '', '', ''], [(18, 10), (18, 3), (16, 10)], [False, False, False, False], 10, False, [False, False, False, False], 2676, 'North', (13, 6))
Element 46: (0, (13, 6), ['', '', '%', '%'], [(18, 11), (18, 4), (16, 9)], [False, False, True, True], 8, False, [False, False, False, False], 2675, 'West', (12, 6))
Element 47: (0, (12, 6), ['', '', '%', ''], [(17, 11), (17, 4), (16, 10)], [False, False, True, False], 6, False, [False, False, False, False], 2674, 'South', (12, 5))
Element 48: (0, (12, 5), ['%', '', '', ''], [(18, 11), (18, 4), (16, 10)], [True, False, False, False], 4, False, [False, False, False, False], 2673, 'South', (12, 4))
Element 49: (0, (12, 4), ['', '%', '', ''], [(18, 12), (18, 5), (17, 10)], [False, True, False, False], 2, False, [False, False, False, False], 2672, 'West', (11, 4))
Element 50: (0, (11, 4), ['', '.', '%', ''], [(17, 12), (17, 5), (18, 10)], [False, False, True, False], 0, False, [False, True, False, False], 2671, 'Stop', (11, 4))
Element 51: #0#
