Element 1: (0, (4, 4), ['.', '.', 'G', '%'], [(4, 5), (6, 2), (16, 9)], [False, False, False, True], 98, False, [True, True, False, False], 0, 'South', (4, 3))
Element 2: (0, (4, 3), ['.', '.', '', '.'], [(5, 5), (6, 1), (17, 9)], [False, False, False, False], 96, False, [True, True, False, True], 1029, 'East', (5, 3))
Element 3: (0, (5, 3), ['', '.', '%', '.'], [(6, 5), (7, 1), (17, 10)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (6, 3))
Element 4: (0, (6, 3), ['', '', '.', '.'], [(6, 6), (8, 1), (18, 10)], [False, False, False, False], 92, False, [False, False, True, True], 1107, 'East', (7, 3))
Element 5: (0, (7, 3), ['', '.', '%', 'F'], [(5, 6), (9, 1), (18, 11)], [False, False, True, False], 90, False, [False, True, False, False], 1146, 'East', (8, 3))
Element 6: (0, (8, 3), ['', '.', '.', '.'], [(4, 6), (9, 2), (18, 12)], [False, False, False, False], 88, False, [False, True, True, True], 3165, 'East', (9, 3))
Element 7: (0, (9, 3), ['', '', '.', '.'], [(3, 6), (10, 2), (18, 13)], [False, False, False, False], 86, False, [False, False, True, True], 3204, 'East', (10, 3))
Element 8: (0, (10, 3), ['', '', '.', '.'], [(3, 7), (11, 2), (17, 13)], [False, False, False, False], 84, False, [False, False, True, True], 3243, 'East', (11, 3))
Element 9: (0, (11, 3), ['', '', '.', '%'], [(2, 7), (12, 2), (17, 12)], [False, False, False, True], 82, False, [False, False, True, False], 3282, 'North', (11, 4))
Element 10: (0, (11, 4), ['.', '', '%', '.'], [(2, 8), (13, 2), (17, 11)], [False, False, True, False], 80, False, [True, False, False, True], 4311, 'East', (12, 4))
Element 11: (0, (12, 4), ['', '%', '.', '.'], [(1, 8), (14, 2), (16, 11)], [False, True, False, False], 78, False, [False, False, True, True], 5340, 'East', (13, 4))
Element 12: (0, (13, 4), ['', '.', '.', '.'], [(1, 7), (14, 3), (16, 12)], [False, False, False, False], 76, False, [False, True, True, True], 5379, 'East', (14, 4))
Element 13: (0, (14, 4), ['', '', '.', '.'], [(1, 6), (13, 3), (16, 13)], [False, False, False, False], 74, False, [False, False, True, True], 5418, 'East', (15, 4))
Element 14: (0, (15, 4), ['', '%', '.', '.'], [(2, 6), (13, 4), (15, 13)], [False, True, False, False], 72, False, [False, False, True, True], 5447, 'East', (16, 4))
Element 15: (0, (16, 4), ['', '.', '.', '.'], [(2, 5), (13, 5), (15, 12)], [False, False, False, False], 70, False, [False, True, True, True], 5486, 'East', (17, 4))
Element 16: (0, (17, 4), ['', '.', '.', '.'], [(3, 5), (14, 5), (15, 13)], [False, False, False, False], 68, False, [False, True, True, True], 5515, 'East', (18, 4))
Element 17: (0, (18, 4), ['', '.', '.', '%'], [(3, 4), (15, 5), (14, 13)], [False, False, False, True], 66, False, [False, True, True, False], 5554, 'North', (18, 5))
Element 18: (0, (18, 5), ['.', '', '%', '%'], [(3, 3), (16, 5), (13, 13)], [False, False, True, True], 64, False, [True, False, False, False], 5593, 'West', (17, 5))
Element 19: (0, (17, 5), ['', '', '.', ''], [(2, 3), (16, 6), (13, 12)], [False, False, False, False], 62, False, [False, False, True, False], 5632, 'North', (17, 6))
Element 20: (0, (17, 6), ['', '', '.', '%'], [(2, 4), (15, 6), (13, 11)], [False, False, False, True], 60, False, [False, False, True, False], 5671, 'North', (17, 7))
Element 21: (0, (17, 7), ['%', '', '%', '.'], [(1, 4), (15, 7), (12, 11)], [True, False, True, False], 58, False, [False, False, False, True], 5710, 'East', (18, 7))
Element 22: (0, (18, 7), ['', '%', '%', '%'], [(1, 5), (15, 8), (12, 12)], [False, True, True, True], 56, False, [False, False, False, False], 5749, 'West', (17, 7))
