Element 1: (3, (13, 2), ['.', '.', '.', '.'], [(1, 8), (7, 12), (8, 12)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (14, 2))
Element 25: (3, (13, 8), ['%', '%', '%', ''], [(14, 3), (3, 10), (1, 13)], [True, True, True, False], 50, False, [False, False, False, False], 7555, 'East', (14, 8))
Element 26: (3, (14, 8), ['', '', '%', ''], [(13, 3), (2, 10), (1, 12)], [False, False, True, False], 48, False, [False, False, False, False], 7564, 'East', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(13, 4), (1, 10), (2, 12)], [False, False, True, True], 46, False, [False, False, False, False], 7573, 'South', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(13, 5), (2, 10), (2, 11)], [False, False, False, True], 44, False, [False, False, False, False], 7582, 'West', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(14, 5), (1, 10), (1, 11)], [True, True, False, False], 42, False, [False, False, False, False], 7591, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(15, 5), (1, 11), (1, 12)], [False, False, False, True], 40, False, [False, False, False, False], 7590, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(16, 5), (1, 10), (1, 11)], [True, False, False, False], 38, False, [False, False, False, False], 7589, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', ''], [(17, 5), (1, 11), (1, 10)], [False, False, False, False], 36, False, [False, False, False, False], 7588, 'West', (14, 5))
Element 33: (3, (14, 5), ['', '', '%', ''], [(18, 5), (1, 12), (2, 10)], [False, False, True, False], 34, False, [False, False, False, False], 7587, 'West', (13, 5))
Element 34: (3, (13, 5), ['.', '', '.', ''], [(18, 4), (1, 13), (2, 11)], [False, False, False, False], 32, False, [True, False, True, False], 7586, 'North', (13, 6))
Element 35: (3, (13, 6), ['.', '', '%', '%'], [(18, 3), (1, 13), (2, 10)], [False, False, True, True], 30, False, [True, False, False, False], 7605, 'West', (12, 6))
Element 36: (3, (12, 6), ['.', '.', '%', ''], [(17, 3), (1, 12), (3, 10)], [False, False, True, False], 28, False, [True, True, False, False], 7624, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '.', '', ''], [(16, 3), (2, 12), (4, 10)], [True, False, False, False], 26, False, [False, True, False, False], 7643, 'South', (12, 4))
Element 38: (3, (12, 4), ['.', '%', '', ''], [(16, 4), (3, 12), (4, 11)], [False, True, False, False], 24, False, [True, False, False, False], 7652, 'West', (11, 4))
Element 39: (3, (11, 4), ['.', '.', '%', ''], [(17, 4), (2, 12), (4, 12)], [False, False, True, False], 22, False, [True, True, False, False], 7661, 'South', (11, 3))
Element 40: (3, (11, 3), ['.', '', '', '%'], [(16, 4), (2, 11), (3, 12)], [False, False, False, True], 20, False, [True, False, False, False], 7670, 'West', (10, 3))
Element 41: (3, (10, 3), ['', '', '.', ''], [(15, 4), (2, 11), (4, 12)], [False, False, False, False], 18, False, [False, False, True, False], 7679, 'North', (10, 4))
Element 42: (3, (10, 4), ['.', '', 'F', ''], [(14, 4), (2, 11), (4, 13)], [False, False, False, False], 16, False, [True, False, False, False], 7688, 'North', (10, 5))
Element 43: (3, (10, 5), ['.', '', '%', '%'], [(15, 4), (2, 12), (3, 13)], [False, False, True, True], 14, False, [True, False, False, False], 8687, 'West', (9, 5))
Element 44: (3, (9, 5), ['.', '.', '.', ''], [(16, 4), (3, 12), (4, 13)], [False, False, False, False], 12, False, [True, True, True, False], 8696, 'North', (9, 6))
Element 45: (3, (9, 6), ['.', '', '.', '%'], [(16, 3), (4, 12), (5, 13)], [False, False, False, True], 10, False, [True, False, True, False], 8705, 'North', (9, 7))
Element 46: (3, (9, 7), ['%', '', '.', '.'], [(17, 3), (3, 12), (5, 12)], [True, False, False, False], 8, False, [False, False, True, True], 8714, 'East', (10, 7))
Element 47: (3, (10, 7), ['', '%', '.', '%'], [(17, 4), (3, 13), (4, 12)], [False, True, False, True], 6, False, [False, False, True, False], 8723, 'North', (10, 8))
Element 48: (3, (10, 8), ['.', '', '%', '%'], [(17, 3), (4, 13), (5, 12)], [False, False, True, True], 4, False, [True, False, False, False], 8732, 'West', (9, 8))
Element 49: (3, (9, 8), ['.', '', '%', ''], [(18, 3), (5, 13), (5, 11)], [False, False, True, False], 2, False, [True, False, False, False], 8741, 'West', (8, 8))
Element 50: (3, (8, 8), ['.', '%', '.', ''], [(18, 3), (5, 13), (5, 11)], [False, True, False, False], 0, False, [True, False, True, False], 8750, 'Stop', (8, 8))
Element 51: #0#
