Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(4, 1), (10, 8), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 28: (2, (14, 8), ['', '', '%', ''], [(18, 4), (15, 6), (17, 10)], [False, False, True, False], 44, False, [False, False, False, False], 3572, 'South', (14, 7))
Element 29: (2, (14, 7), ['%', '%', '', ''], [(18, 3), (16, 6), (16, 10)], [True, True, False, False], 42, False, [False, False, False, False], 3581, 'East', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(17, 3), (17, 6), (17, 10)], [False, False, False, True], 40, False, [False, False, False, False], 3590, 'South', (15, 6))
Element 31: (2, (15, 6), ['%', '', '', ''], [(16, 3), (17, 7), (18, 10)], [True, False, False, False], 38, False, [False, False, False, False], 3599, 'South', (15, 5))
Element 32: (2, (15, 5), ['', '', '', ''], [(16, 4), (18, 7), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3598, 'West', (14, 5))
Element 33: (2, (14, 5), ['', '', '%', ''], [(17, 4), (17, 7), (17, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3597, 'West', (13, 5))
Element 34: (2, (13, 5), ['', '', '', ''], [(16, 4), (17, 6), (18, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3596, 'North', (13, 6))
Element 35: (2, (13, 6), ['', '', '%', '%'], [(16, 5), (17, 5), (18, 12)], [False, False, True, True], 30, False, [False, False, False, False], 3595, 'West', (12, 6))
Element 36: (2, (12, 6), ['.', '', '%', ''], [(16, 4), (18, 5), (17, 12)], [False, False, True, False], 28, False, [True, False, False, False], 3594, 'West', (11, 6))
Element 37: (2, (11, 6), ['%', '%', '%', ''], [(15, 4), (18, 4), (18, 12)], [True, True, True, False], 26, False, [False, False, False, False], 3603, 'East', (12, 6))
Element 38: (2, (12, 6), ['', '', '%', ''], [(14, 4), (18, 3), (18, 13)], [False, False, True, False], 24, False, [False, False, False, False], 3602, 'South', (12, 5))
Element 39: (2, (12, 5), ['%', '', '', ''], [(14, 3), (17, 3), (17, 13)], [True, False, False, False], 22, False, [False, False, False, False], 3601, 'South', (12, 4))
Element 40: (2, (12, 4), ['', '%', '', ''], [(13, 3), (17, 4), (17, 12)], [False, True, False, False], 20, False, [False, False, False, False], 3610, 'East', (13, 4))
Element 41: (2, (13, 4), ['', '', '', ''], [(13, 2), (16, 4), (17, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3609, 'South', (13, 3))
Element 42: (2, (13, 3), ['%', '', '', ''], [(13, 1), (16, 3), (16, 13)], [True, False, False, False], 16, False, [False, False, False, False], 3618, 'North', (13, 4))
Element 43: (2, (13, 4), ['', '', '', ''], [(14, 1), (16, 4), (16, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3627, 'West', (12, 4))
Element 44: (2, (12, 4), ['', '%', '', ''], [(15, 1), (15, 4), (16, 13)], [False, True, False, False], 12, False, [False, False, False, False], 3636, 'West', (11, 4))
Element 45: (2, (11, 4), ['', '', '%', ''], [(14, 1), (14, 4), (15, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3635, 'South', (11, 3))
Element 46: (2, (11, 3), ['', '', '', '%'], [(14, 2), (14, 3), (15, 12)], [False, False, False, True], 8, False, [False, False, False, False], 3634, 'West', (10, 3))
Element 47: (2, (10, 3), ['.', '', '', ''], [(14, 1), (14, 2), (15, 13)], [False, False, False, False], 6, False, [True, False, False, False], 3633, 'West', (9, 3))
Element 48: (2, (9, 3), ['F', '', '.', ''], [(13, 1), (14, 1), (14, 13)], [False, False, False, False], 4, False, [False, False, True, False], 3652, 'West', (8, 3))
Element 49: (2, (8, 3), ['.', '.', '.', ''], [(12, 1), (15, 1), (13, 13)], [False, False, False, False], 2, False, [True, True, True, False], 4671, 'North', (8, 4))
Element 50: (2, (8, 4), ['%', '', '.', '.'], [(12, 1), (15, 1), (13, 12)], [True, False, False, False], 0, False, [False, False, True, True], 4690, 'Stop', (8, 4))
Element 51: #0#
