Element 1: (0, (7, 8), ['.', '%', '.', '.'], [(9, 6), (10, 2), (13, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 8))
Element 19: (0, (15, 4), ['', '%', '', ''], [(14, 1), (17, 3), (14, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3452, 'East', (16, 4))
Element 20: (0, (16, 4), ['', 'G', '', ''], [(13, 1), (16, 3), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 3471, 'East', (17, 4))
Element 21: (0, (17, 4), ['G', '', '', ''], [(12, 1), (16, 4), (13, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3490, 'East', (18, 4))
Element 22: (0, (18, 4), ['G', '', '', '%'], [(11, 1), (17, 4), (14, 8)], [False, False, False, True], 56, False, [False, False, False, False], 3499, 'North', (18, 5))
Element 23: (0, (18, 5), ['', '', '%', '%'], [(12, 1), (16, 4), (15, 8)], [False, False, True, True], 54, False, [False, False, False, False], 3498, 'West', (17, 5))
Element 24: (0, (17, 5), ['', '', '', ''], [(13, 1), (15, 4), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3497, 'North', (17, 6))
Element 25: (0, (17, 6), ['', '', '', '%'], [(14, 1), (14, 4), (14, 7)], [False, False, False, True], 50, False, [False, False, False, False], 3496, 'North', (17, 7))
Element 26: (0, (17, 7), ['%', '', '%', ''], [(14, 2), (14, 3), (15, 7)], [True, False, True, False], 48, False, [False, False, False, False], 3495, 'East', (18, 7))
Element 27: (0, (18, 7), ['', '%', '%', '%'], [(13, 2), (14, 2), (15, 6)], [False, True, True, True], 46, False, [False, False, False, False], 3494, 'West', (17, 7))
Element 28: (0, (17, 7), ['%', '', '%', ''], [(13, 1), (14, 1), (15, 5)], [True, False, True, False], 44, False, [False, False, False, False], 3493, 'South', (17, 6))
Element 29: (0, (17, 6), ['', '', '', '%'], [(13, 2), (15, 1), (16, 5)], [False, False, False, True], 42, False, [False, False, False, False], 3492, 'West', (16, 6))
Element 30: (0, (16, 6), ['', '', '%', ''], [(12, 2), (14, 1), (15, 5)], [False, False, True, False], 40, False, [False, False, False, False], 3491, 'South', (16, 5))
Element 31: (0, (16, 5), ['', '', '', ''], [(12, 1), (13, 1), (14, 5)], [False, False, False, False], 38, False, [False, False, False, False], 3490, 'West', (15, 5))
Element 32: (0, (15, 5), ['', '', '', ''], [(12, 2), (13, 2), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3489, 'North', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(11, 2), (13, 3), (13, 6)], [True, False, False, False], 34, False, [False, False, False, False], 3498, 'North', (15, 7))
Element 34: (0, (15, 7), ['', '', '', '%'], [(11, 1), (13, 4), (12, 6)], [False, False, False, True], 32, False, [False, False, False, False], 3507, 'North', (15, 8))
Element 35: (0, (15, 8), ['', '', '%', '%'], [(11, 2), (13, 3), (11, 6)], [False, False, True, True], 30, False, [False, False, False, False], 3516, 'West', (14, 8))
Element 36: (0, (14, 8), ['', '', '%', ''], [(10, 2), (13, 2), (12, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3515, 'South', (14, 7))
Element 37: (0, (14, 7), ['%', '%', '', ''], [(9, 2), (12, 2), (12, 5)], [True, True, False, False], 26, False, [False, False, False, False], 3514, 'North', (14, 8))
Element 38: (0, (14, 8), ['', '', '%', ''], [(9, 1), (12, 1), (12, 4)], [False, False, True, False], 24, False, [False, False, False, False], 3523, 'West', (13, 8))
Element 39: (0, (13, 8), ['%', '%', '%', ''], [(8, 1), (11, 1), (11, 4)], [True, True, True, False], 22, False, [False, False, False, False], 3532, 'East', (14, 8))
Element 40: (0, (14, 8), ['', '', '%', ''], [(8, 2), (11, 2), (11, 3)], [False, False, True, False], 20, False, [False, False, False, False], 3541, 'East', (15, 8))
Element 41: (0, (15, 8), ['', '', '%', '%'], [(7, 2), (11, 1), (11, 2)], [False, False, True, True], 18, False, [False, False, False, False], 3550, 'South', (15, 7))
Element 42: (0, (15, 7), ['', '', '', '%'], [(7, 3), (12, 1), (12, 2)], [False, False, False, True], 16, False, [False, False, False, False], 3559, 'West', (14, 7))
Element 43: (0, (14, 7), ['%', '%', '', ''], [(6, 3), (11, 1), (13, 2)], [True, True, False, False], 14, False, [False, False, False, False], 3568, 'East', (15, 7))
Element 44: (0, (15, 7), ['', '', '', '%'], [(6, 4), (11, 2), (14, 2)], [False, False, False, True], 12, False, [False, False, False, False], 3577, 'South', (15, 6))
Element 45: (0, (15, 6), ['%', '', '', ''], [(6, 5), (12, 2), (14, 3)], [True, False, False, False], 10, False, [False, False, False, False], 3586, 'South', (15, 5))
Element 46: (0, (15, 5), ['', '', '', ''], [(6, 6), (13, 2), (13, 3)], [False, False, False, False], 8, False, [False, False, False, False], 3595, 'West', (14, 5))
Element 47: (0, (14, 5), ['', '', '%', ''], [(5, 6), (13, 1), (14, 3)], [False, False, True, False], 6, False, [False, False, False, False], 3604, 'West', (13, 5))
Element 48: (0, (13, 5), ['', '', '', ''], [(5, 5), (12, 1), (14, 2)], [False, False, False, False], 4, False, [False, False, False, False], 3613, 'North', (13, 6))
Element 49: (0, (13, 6), ['', '', '%', '%'], [(4, 5), (13, 1), (14, 1)], [False, False, True, True], 2, False, [False, False, False, False], 3622, 'West', (12, 6))
Element 50: (0, (12, 6), ['', '', '%', ''], [(4, 6), (12, 1), (15, 1)], [False, False, True, False], 0, False, [False, False, False, False], 3631, 'Stop', (12, 6))
Element 51: #0#
