Element 1: (2, (9, 1), ['.', '%', 'F', '%'], [(2, 5), (1, 11), (14, 1)], [False, True, False, True], 98, False, [True, False, False, False], 1009, 'North', (9, 2))
Element 2: (2, (9, 2), ['.', '', '.', '.'], [(3, 5), (2, 11), (15, 1)], [False, False, False, False], 96, False, [True, False, True, True], 3028, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(4, 5), (2, 12), (14, 1)], [False, True, False, False], 94, False, [False, False, True, True], 3057, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(5, 5), (3, 12), (14, 2)], [False, False, False, False], 92, False, [False, True, True, True], 3096, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(6, 5), (4, 12), (14, 3)], [False, False, True, False], 90, False, [False, True, False, True], 3135, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', ''], [(6, 6), (5, 12), (14, 4)], [False, False, False, False], 88, False, [False, True, True, False], 3174, 'North', (13, 3))
Element 7: (2, (13, 3), ['%', '', '.', ''], [(5, 6), (6, 12), (15, 4)], [True, False, False, False], 86, False, [False, False, True, False], 3213, 'North', (13, 4))
Element 8: (2, (13, 4), ['.', '', '.', ''], [(4, 6), (7, 12), (16, 4)], [False, False, False, False], 84, False, [True, False, True, False], 3252, 'North', (13, 5))
Element 9: (2, (13, 5), ['.', '', '.', '.'], [(3, 6), (8, 12), (17, 4)], [False, False, False, False], 82, False, [True, False, True, True], 4281, 'East', (14, 5))
Element 10: (2, (14, 5), ['', '', '%', '.'], [(3, 7), (9, 12), (18, 4)], [False, False, True, False], 80, False, [False, False, False, True], 4320, 'East', (15, 5))
Element 11: (2, (15, 5), ['', '', '.', '.'], [(2, 7), (10, 12), (18, 5)], [False, False, False, False], 78, False, [False, False, True, True], 4359, 'East', (16, 5))
Element 12: (2, (16, 5), ['', '', '.', 'G'], [(2, 8), (11, 12), (17, 5)], [False, False, False, False], 76, False, [False, False, True, False], 5388, 'North', (16, 6))
Element 13: (2, (16, 6), ['.', '', '%', 'G'], [(1, 8), (12, 12), (17, 6)], [False, False, True, False], 74, False, [True, False, False, False], 6417, 'West', (15, 6))
Element 14: (2, (15, 6), ['%', '', '.', ''], [(1, 7), (13, 12), (17, 7)], [True, False, False, False], 72, False, [False, False, True, False], 6456, 'North', (15, 7))
Element 15: (2, (15, 7), ['.', '', '.', '%'], [(1, 6), (13, 13), (18, 7)], [False, False, False, True], 70, False, [True, False, True, False], 6495, 'North', (15, 8))
Element 16: (2, (15, 8), ['.', '', '%', '%'], [(2, 6), (14, 13), (17, 7)], [False, False, True, True], 68, False, [True, False, False, False], 6524, 'West', (14, 8))
Element 17: (2, (14, 8), ['.', '.', '%', ''], [(1, 6), (15, 13), (17, 6)], [False, False, True, False], 66, False, [True, True, False, False], 6543, 'South', (14, 7))
Element 18: (2, (14, 7), ['%', '%', '', ''], [(1, 7), (16, 13), (16, 6)], [True, True, False, False], 64, False, [False, False, False, False], 6562, 'North', (14, 8))
Element 19: (2, (14, 8), ['.', '', '%', ''], [(1, 8), (17, 13), (16, 5)], [False, False, True, False], 62, False, [True, False, False, False], 6571, 'West', (13, 8))
Element 20: (2, (13, 8), ['%', '%', '%', ''], [(2, 8), (18, 13), (15, 5)], [True, True, True, False], 60, False, [False, False, False, False], 6590, 'East', (14, 8))
