Element 1: (3, (13, 2), ['.', '.', '.', '.'], [(6, 1), (2, 6), (1, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 2))
Element 2: (3, (14, 2), ['', '.', '.', '%'], [(6, 2), (3, 6), (1, 11)], [False, False, False, True], 96, False, [False, True, True, False], 2048, 'North', (14, 3))
Element 3: (3, (14, 3), ['.', '', '.', '%'], [(7, 2), (4, 6), (2, 11)], [False, False, False, True], 94, False, [True, False, True, False], 3077, 'North', (14, 4))
Element 4: (3, (14, 4), ['.', '', '.', '.'], [(8, 2), (5, 6), (2, 12)], [False, False, False, False], 92, False, [True, False, True, True], 3116, 'East', (15, 4))
Element 5: (3, (15, 4), ['', '%', '.', '.'], [(9, 2), (6, 6), (3, 12)], [False, True, False, False], 90, False, [False, False, True, True], 4145, 'East', (16, 4))
Element 6: (3, (16, 4), ['', '.', '.', '.'], [(10, 2), (6, 5), (4, 12)], [False, False, False, False], 88, False, [False, True, True, True], 4184, 'East', (17, 4))
Element 7: (3, (17, 4), ['', '.', '.', '.'], [(11, 2), (6, 4), (5, 12)], [False, False, False, False], 86, False, [False, True, True, True], 4223, 'East', (18, 4))
Element 8: (3, (18, 4), ['', '.', '.', '%'], [(12, 2), (6, 3), (6, 12)], [False, False, False, True], 84, False, [False, True, True, False], 4262, 'North', (18, 5))
Element 9: (3, (18, 5), ['.', '', '%', '%'], [(12, 1), (7, 3), (7, 12)], [False, False, True, True], 82, False, [True, False, False, False], 4301, 'West', (17, 5))
Element 10: (3, (17, 5), ['.', '', '.', ''], [(13, 1), (8, 3), (8, 12)], [False, False, False, False], 80, False, [True, False, True, False], 6320, 'North', (17, 6))
Element 11: (3, (17, 6), ['.', '', '.', '%'], [(14, 1), (9, 3), (9, 12)], [False, False, False, True], 78, False, [True, False, True, False], 6359, 'North', (17, 7))
Element 12: (3, (17, 7), ['%', '', '%', '.'], [(15, 1), (10, 3), (10, 12)], [True, False, True, False], 76, False, [False, False, False, True], 6398, 'East', (18, 7))
Element 13: (3, (18, 7), ['', '%', '%', '%'], [(14, 1), (11, 3), (11, 12)], [False, True, True, True], 74, False, [False, False, False, False], 6427, 'West', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', ''], [(14, 2), (11, 4), (12, 12)], [True, False, True, False], 72, False, [False, False, False, False], 6446, 'South', (17, 6))
Element 15: (3, (17, 6), ['.', '', '', '%'], [(14, 3), (12, 4), (13, 12)], [False, False, False, True], 70, False, [True, False, False, False], 6465, 'West', (16, 6))
Element 16: (3, (16, 6), ['.', '.', '%', ''], [(13, 3), (13, 4), (13, 13)], [False, False, True, False], 68, False, [True, True, False, False], 6504, 'South', (16, 5))
Element 17: (3, (16, 5), ['.', '', '', ''], [(13, 2), (13, 5), (14, 13)], [False, False, False, False], 66, False, [True, False, False, False], 6533, 'West', (15, 5))
Element 18: (3, (15, 5), ['G', '', '.', ''], [(13, 3), (14, 5), (15, 13)], [False, False, False, False], 64, False, [False, False, True, False], 6562, 'North', (15, 6))
Element 19: (3, (15, 6), ['%', 'G', '.', ''], [(14, 3), (15, 5), (16, 13)], [True, False, False, False], 62, False, [False, False, True, False], 6581, 'North', (15, 7))
Element 20: (3, (15, 7), ['.', '', '.', '%'], [(14, 4), (16, 5), (17, 13)], [False, False, False, True], 60, False, [True, False, True, False], 6600, 'North', (15, 8))
Element 21: (3, (15, 8), ['.', '', '%', '%'], [(15, 4), (17, 5), (18, 13)], [False, False, True, True], 58, False, [True, False, False, False], 6619, 'West', (14, 8))
Element 22: (3, (14, 8), ['.', '.', '%', ''], [(16, 4), (18, 5), (18, 12)], [False, False, True, False], 56, False, [True, True, False, False], 6638, 'South', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '', ''], [(16, 3), (18, 4), (18, 11)], [True, True, False, False], 54, False, [False, False, False, False], 6667, 'North', (14, 8))
Element 24: (3, (14, 8), ['.', '', '%', ''], [(17, 3), (18, 3), (18, 10)], [False, False, True, False], 52, False, [True, False, False, False], 6696, 'West', (13, 8))
Element 25: (3, (13, 8), ['%', '%', '%', ''], [(17, 4), (17, 3), (17, 10)], [True, True, True, False], 50, False, [False, False, False, False], 6715, 'East', (14, 8))
Element 26: (3, (14, 8), ['', '', '%', ''], [(18, 4), (17, 4), (17, 11)], [False, False, True, False], 48, False, [False, False, False, False], 6724, 'East', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(18, 5), (16, 4), (17, 12)], [False, False, True, True], 46, False, [False, False, False, False], 6733, 'South', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(17, 5), (16, 3), (16, 12)], [False, False, False, True], 44, False, [False, False, False, False], 6742, 'West', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(17, 6), (16, 4), (16, 11)], [True, True, False, False], 42, False, [False, False, False, False], 6751, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(17, 7), (15, 4), (16, 10)], [False, False, False, True], 40, False, [False, False, False, False], 6760, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(18, 7), (14, 4), (16, 9)], [True, False, False, False], 38, False, [False, False, False, False], 6769, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', ''], [(17, 7), (14, 3), (17, 9)], [False, False, False, False], 36, False, [False, False, False, False], 6778, 'East', (16, 5))
Element 33: (3, (16, 5), ['', '', '', ''], [(17, 6), (14, 2), (16, 9)], [False, False, False, False], 34, False, [False, False, False, False], 6777, 'North', (16, 6))
Element 34: (3, (16, 6), ['', '', '%', ''], [(17, 5), (14, 1), (16, 10)], [False, False, True, False], 32, False, [False, False, False, False], 6776, 'West', (15, 6))
Element 35: (3, (15, 6), ['%', '', '', ''], [(17, 6), (15, 1), (16, 11)], [True, False, False, False], 30, False, [False, False, False, False], 6775, 'East', (16, 6))
Element 36: (3, (16, 6), ['', '', '%', ''], [(17, 5), (14, 1), (16, 12)], [False, False, True, False], 28, False, [False, False, False, False], 6774, 'East', (17, 6))
Element 37: (3, (17, 6), ['', '', '', '%'], [(16, 5), (13, 1), (15, 12)], [False, False, False, True], 26, False, [False, False, False, False], 6783, 'South', (17, 5))
Element 38: (3, (17, 5), ['', '', '', ''], [(16, 6), (13, 2), (16, 12)], [False, False, False, False], 24, False, [False, False, False, False], 6782, 'West', (16, 5))
Element 39: (3, (16, 5), ['', '', '', ''], [(15, 6), (13, 3), (17, 12)], [False, False, False, False], 22, False, [False, False, False, False], 6781, 'East', (17, 5))
Element 40: (3, (17, 5), ['', '', '', ''], [(15, 7), (13, 2), (17, 11)], [False, False, False, False], 20, False, [False, False, False, False], 6780, 'East', (18, 5))
Element 41: (3, (18, 5), ['', '', '%', '%'], [(15, 8), (12, 2), (16, 11)], [False, False, True, True], 18, False, [False, False, False, False], 6779, 'South', (18, 4))
Element 42: (3, (18, 4), ['', '', '', '%'], [(14, 8), (12, 1), (17, 11)], [False, False, False, True], 16, False, [False, False, False, False], 6778, 'South', (18, 3))
Element 43: (3, (18, 3), ['', '%', '', '%'], [(14, 7), (11, 1), (17, 10)], [False, True, False, True], 14, False, [False, False, False, False], 6787, 'West', (17, 3))
Element 44: (3, (17, 3), ['', '%', '', ''], [(14, 8), (11, 2), (17, 9)], [False, True, False, False], 12, False, [False, False, False, False], 6786, 'West', (16, 3))
Element 45: (3, (16, 3), ['%', '%', '', ''], [(13, 8), (10, 2), (17, 10)], [True, True, False, False], 10, False, [False, False, False, False], 6785, 'East', (17, 3))
Element 46: (3, (17, 3), ['', '%', '', ''], [(14, 8), (9, 2), (16, 10)], [False, True, False, False], 8, False, [False, False, False, False], 6784, 'East', (18, 3))
Element 47: (3, (18, 3), ['', '%', '', '%'], [(15, 8), (9, 1), (17, 10)], [False, True, False, True], 6, False, [False, False, False, False], 6793, 'North', (18, 4))
Element 48: (3, (18, 4), ['', '', '', '%'], [(15, 7), (8, 1), (18, 10)], [False, False, False, True], 4, False, [False, False, False, False], 6802, 'West', (17, 4))
Element 49: (3, (17, 4), ['', '', '', ''], [(14, 7), (8, 2), (18, 11)], [False, False, False, False], 2, False, [False, False, False, False], 6801, 'North', (17, 5))
Element 50: (3, (17, 5), ['', '', '', ''], [(14, 7), (8, 2), (18, 11)], [False, False, False, False], 0, False, [False, False, False, False], 6800, 'Stop', (17, 5))
Element 51: #0#
