Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(11, 3), (6, 13), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 31: (3, (14, 4), ['', '.', '', ''], [(13, 5), (16, 9), (17, 9)], [False, False, False, False], 38, False, [False, True, False, False], 1549, 'South', (14, 3))
Element 32: (3, (14, 3), ['.', '.', '', '%'], [(12, 5), (16, 10), (17, 10)], [False, False, False, True], 36, False, [True, True, False, False], 1558, 'South', (14, 2))
Element 33: (3, (14, 2), ['.', '.', '', '%'], [(13, 5), (16, 11), (16, 10)], [False, False, False, True], 34, False, [True, True, False, False], 1567, 'South', (14, 1))
Element 34: (3, (14, 1), ['.', '%', '', '.'], [(14, 5), (17, 11), (17, 10)], [False, True, False, False], 32, False, [True, False, False, True], 1576, 'East', (15, 1))
Element 35: (3, (15, 1), ['', '%', '%', '%'], [(15, 5), (16, 11), (18, 10)], [False, True, True, True], 30, False, [False, False, False, False], 1585, 'West', (14, 1))
Element 36: (3, (14, 1), ['.', '%', '', ''], [(15, 4), (16, 10), (18, 11)], [False, True, False, False], 28, False, [True, False, False, False], 1584, 'West', (13, 1))
Element 37: (3, (13, 1), ['.', '%', '.', ''], [(14, 4), (16, 9), (17, 11)], [False, True, False, False], 26, False, [True, False, True, False], 1593, 'North', (13, 2))
Element 38: (3, (13, 2), ['.', '', '.', ''], [(14, 5), (17, 9), (18, 11)], [False, False, False, False], 24, False, [True, False, True, False], 1602, 'North', (13, 3))
Element 39: (3, (13, 3), ['%', '', '', ''], [(14, 4), (17, 10), (18, 12)], [True, False, False, False], 22, False, [False, False, False, False], 1611, 'North', (13, 4))
Element 40: (3, (13, 4), ['', '', '', ''], [(14, 3), (16, 10), (17, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1610, 'North', (13, 5))
Element 41: (3, (13, 5), ['', '', '', ''], [(14, 2), (17, 10), (18, 12)], [False, False, False, False], 18, False, [False, False, False, False], 1609, 'East', (14, 5))
Element 42: (3, (14, 5), ['', '', '%', ''], [(14, 1), (18, 10), (18, 13)], [False, False, True, False], 16, False, [False, False, False, False], 1608, 'West', (13, 5))
Element 43: (3, (13, 5), ['', '', '', ''], [(15, 1), (18, 11), (17, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1607, 'North', (13, 6))
Element 44: (3, (13, 6), ['', '', '%', '%'], [(14, 1), (18, 12), (17, 12)], [False, False, True, True], 12, False, [False, False, False, False], 1606, 'West', (12, 6))
Element 45: (3, (12, 6), ['', '', '%', ''], [(13, 1), (18, 11), (17, 13)], [False, False, True, False], 10, False, [False, False, False, False], 1605, 'South', (12, 5))
Element 46: (3, (12, 5), ['%', '', '', ''], [(12, 1), (17, 11), (16, 13)], [True, False, False, False], 8, False, [False, False, False, False], 1614, 'South', (12, 4))
Element 47: (3, (12, 4), ['', '%', '', ''], [(12, 2), (17, 12), (16, 12)], [False, True, False, False], 6, False, [False, False, False, False], 1623, 'West', (11, 4))
Element 48: (3, (11, 4), ['.', '', '%', ''], [(11, 2), (17, 11), (16, 13)], [False, False, True, False], 4, False, [True, False, False, False], 1632, 'West', (10, 4))
Element 49: (3, (10, 4), ['.', '', 'F', ''], [(11, 1), (17, 12), (15, 13)], [False, False, False, False], 2, False, [True, False, False, False], 1651, 'North', (10, 5))
Element 50: (3, (10, 5), ['.', '', '%', '%'], [(11, 1), (17, 12), (15, 13)], [False, False, True, True], 0, False, [True, False, False, False], 2650, 'Stop', (10, 5))
Element 51: #0#
