Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(3, 1), (8, 8), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 29: (0, (15, 12), ['%', '%', '.', ''], [(8, 4), (16, 4), (13, 4)], [True, True, False, False], 42, False, [False, False, True, False], 4642, 'North', (15, 13))
Element 30: (0, (15, 13), ['.', '', '%', ''], [(9, 4), (16, 5), (12, 4)], [False, False, True, False], 40, False, [True, False, False, False], 4661, 'West', (14, 13))
Element 31: (0, (14, 13), ['.', '%', '%', ''], [(10, 4), (16, 4), (11, 4)], [False, True, True, False], 38, False, [True, False, False, False], 4670, 'West', (13, 13))
Element 32: (0, (13, 13), ['.', '.', '%', ''], [(10, 5), (16, 3), (11, 3)], [False, False, True, False], 36, False, [True, True, False, False], 4679, 'South', (13, 12))
Element 33: (0, (13, 12), ['.', '.', '', '%'], [(9, 5), (16, 4), (10, 3)], [False, False, False, True], 34, False, [True, True, False, False], 4688, 'South', (13, 11))
Element 34: (0, (13, 11), ['.', '%', '', '%'], [(8, 5), (17, 4), (10, 4)], [False, True, False, True], 32, False, [True, False, False, False], 4707, 'West', (12, 11))
Element 35: (0, (12, 11), ['%', '%', '.', ''], [(8, 6), (17, 3), (10, 5)], [True, True, False, False], 30, False, [False, False, True, False], 4726, 'North', (12, 12))
Element 36: (0, (12, 12), ['.', '', '.', ''], [(9, 6), (16, 3), (9, 5)], [False, False, False, False], 28, False, [True, False, True, False], 4735, 'North', (12, 13))
Element 37: (0, (12, 13), ['%', '', '%', ''], [(9, 7), (17, 3), (9, 6)], [True, False, True, False], 26, False, [False, False, False, False], 4744, 'South', (12, 12))
Element 38: (0, (12, 12), ['.', '', '', ''], [(10, 7), (18, 3), (9, 7)], [False, False, False, False], 24, False, [True, False, False, False], 4743, 'West', (11, 12))
Element 39: (0, (11, 12), ['.', '%', '%', ''], [(10, 8), (18, 4), (10, 7)], [False, True, True, False], 22, False, [True, False, False, False], 4752, 'West', (10, 12))
Element 40: (0, (10, 12), ['.', '%', '.', ''], [(9, 8), (17, 4), (10, 8)], [False, True, False, False], 20, False, [True, False, True, False], 4761, 'North', (10, 13))
Element 41: (0, (10, 13), ['.', '', '%', '%'], [(8, 8), (18, 4), (9, 8)], [False, False, True, True], 18, False, [True, False, False, False], 4770, 'West', (9, 13))
Element 42: (0, (9, 13), ['%', '.', '%', ''], [(8, 9), (18, 5), (8, 8)], [True, False, True, False], 16, False, [False, True, False, False], 4789, 'South', (9, 12))
Element 43: (0, (9, 12), ['F', '%', '', ''], [(7, 9), (17, 5), (7, 8)], [False, True, False, False], 14, False, [False, False, False, False], 4818, 'West', (8, 12))
Element 44: (0, (8, 12), ['.', '%', '%', ''], [(6, 9), (17, 4), (6, 8)], [False, True, True, False], 12, False, [True, False, False, False], 5837, 'West', (7, 12))
Element 45: (0, (7, 12), ['.', '%', '.', ''], [(7, 9), (17, 5), (5, 8)], [False, True, False, False], 10, False, [True, False, True, False], 5856, 'North', (7, 13))
Element 46: (0, (7, 13), ['.', '', '%', '%'], [(8, 9), (16, 5), (4, 8)], [False, False, True, True], 8, False, [True, False, False, False], 5875, 'West', (6, 13))
Element 47: (0, (6, 13), ['.', '.', '%', ''], [(8, 8), (17, 5), (5, 8)], [False, False, True, False], 6, False, [True, True, False, False], 5884, 'South', (6, 12))
Element 48: (0, (6, 12), ['.', '.', '', ''], [(7, 8), (17, 6), (6, 8)], [False, False, False, False], 4, False, [True, True, False, False], 5893, 'South', (6, 11))
Element 49: (0, (6, 11), ['.', '%', '', '%'], [(8, 8), (16, 6), (6, 9)], [False, True, False, True], 2, False, [True, False, False, False], 5902, 'West', (5, 11))
Element 50: (0, (5, 11), ['.', '%', '.', ''], [(9, 8), (16, 5), (7, 9)], [False, True, False, False], 0, False, [True, False, True, False], 5911, 'Stop', (5, 11))
Element 51: #0#
