Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(5, 1), (3, 6), (6, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 12))
Element 2: (3, (13, 12), ['', '.', '.', '%'], [(6, 1), (4, 6), (7, 3)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (13, 13))
Element 3: (3, (13, 13), ['.', '', '%', '.'], [(7, 1), (5, 6), (8, 3)], [False, False, True, False], 94, False, [True, False, False, True], 2087, 'East', (14, 13))
Element 4: (3, (14, 13), ['', '%', '%', '.'], [(8, 1), (6, 6), (9, 3)], [False, True, True, False], 92, False, [False, False, False, True], 2126, 'East', (15, 13))
Element 5: (3, (15, 13), ['', '.', '%', '.'], [(9, 1), (6, 5), (9, 2)], [False, False, True, False], 90, False, [False, True, False, True], 3155, 'East', (16, 13))
Element 6: (3, (16, 13), ['', '.', '%', '.'], [(8, 1), (6, 4), (10, 2)], [False, False, True, False], 88, False, [False, True, False, True], 3184, 'East', (17, 13))
Element 7: (3, (17, 13), ['', '.', '%', '.'], [(8, 2), (6, 3), (11, 2)], [False, False, True, False], 86, False, [False, True, False, True], 3213, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '.', '%', '%'], [(7, 2), (6, 2), (12, 2)], [False, False, True, True], 84, False, [False, True, False, False], 3252, 'South', (18, 12))
Element 9: (3, (18, 12), ['.', '.', '', '%'], [(7, 3), (5, 2), (13, 2)], [False, False, False, True], 82, False, [True, True, False, False], 3281, 'South', (18, 11))
Element 10: (3, (18, 11), ['.', '.', '', '%'], [(8, 3), (4, 2), (14, 2)], [False, False, False, True], 80, False, [True, True, False, False], 3310, 'South', (18, 10))
Element 11: (3, (18, 10), ['.', '%', '', '%'], [(8, 4), (4, 3), (14, 3)], [False, True, False, True], 78, False, [True, False, False, False], 3349, 'West', (17, 10))
Element 12: (3, (17, 10), ['.', '.', '.', ''], [(9, 4), (4, 4), (14, 4)], [False, False, False, False], 76, False, [True, True, True, False], 3388, 'North', (17, 11))
Element 13: (3, (17, 11), ['.', '', '.', ''], [(10, 4), (4, 5), (15, 4)], [False, False, False, False], 74, False, [True, False, True, False], 3427, 'North', (17, 12))
Element 14: (3, (17, 12), ['.', '', '', ''], [(10, 5), (5, 5), (16, 4)], [False, False, False, False], 72, False, [True, False, False, False], 4456, 'West', (16, 12))
Element 15: (3, (16, 12), ['.', '.', '', ''], [(9, 5), (4, 5), (17, 4)], [False, False, False, False], 70, False, [True, True, False, False], 4485, 'South', (16, 11))
Element 16: (3, (16, 11), ['%', '.', '', ''], [(9, 6), (3, 5), (18, 4)], [True, False, False, False], 68, False, [False, True, False, False], 4524, 'South', (16, 10))
Element 17: (3, (16, 10), ['%', '.', '', ''], [(9, 7), (3, 4), (18, 5)], [True, False, False, False], 66, False, [False, True, False, False], 4563, 'South', (16, 9))
Element 18: (3, (16, 9), ['%', '%', '', '.'], [(10, 7), (3, 3), (17, 5)], [True, True, False, False], 64, False, [False, False, False, True], 4602, 'East', (17, 9))
Element 19: (3, (17, 9), ['', '%', '', '%'], [(10, 8), (2, 3), (17, 6)], [False, True, False, True], 62, False, [False, False, False, False], 4641, 'West', (16, 9))
Element 20: (3, (16, 9), ['%', '%', '', ''], [(9, 8), (2, 4), (17, 7)], [True, True, False, False], 60, False, [False, False, False, False], 4670, 'North', (16, 10))
Element 21: (3, (16, 10), ['%', '', '', ''], [(8, 8), (2, 5), (18, 7)], [True, False, False, False], 58, False, [False, False, False, False], 4699, 'North', (16, 11))
Element 22: (3, (16, 11), ['%', '', '', ''], [(8, 9), (1, 5), (17, 7)], [True, False, False, False], 56, False, [False, False, False, False], 4718, 'North', (16, 12))
Element 23: (3, (16, 12), ['.', '', '', ''], [(7, 9), (1, 6), (17, 6)], [False, False, False, False], 54, False, [True, False, False, False], 4737, 'West', (15, 12))
Element 24: (3, (15, 12), ['%', '%', '', ''], [(7, 8), (1, 7), (16, 6)], [True, True, False, False], 52, False, [False, False, False, False], 4776, 'East', (16, 12))
Element 25: (3, (16, 12), ['', '', '', ''], [(6, 8), (1, 8), (16, 5)], [False, False, False, False], 50, False, [False, False, False, False], 5795, 'East', (17, 12))
Element 26: (3, (17, 12), ['', '', '', ''], [(6, 9), (2, 8), (15, 5)], [False, False, False, False], 48, False, [False, False, False, False], 6814, 'South', (17, 11))
Element 27: (3, (17, 11), ['', '', '', ''], [(6, 8), (2, 7), (15, 6)], [False, False, False, False], 46, False, [False, False, False, False], 6833, 'West', (16, 11))
Element 28: (3, (16, 11), ['%', '', '', ''], [(5, 8), (3, 7), (15, 7)], [True, False, False, False], 44, False, [False, False, False, False], 6862, 'East', (17, 11))
Element 29: (3, (17, 11), ['', '', '', ''], [(4, 8), (2, 7), (15, 8)], [False, False, False, False], 42, False, [False, False, False, False], 6881, 'South', (17, 10))
