Element 1: (2, (11, 4), ['.', '.', '%', '.'], [(2, 3), (9, 10), (16, 11)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (12, 4))
Element 28: (2, (15, 7), ['', '', '', '%'], [(16, 4), (9, 10), (7, 13)], [False, False, False, True], 44, False, [False, False, False, False], 3622, 'West', (14, 7))
Element 29: (2, (14, 7), ['%', '%', '', ''], [(17, 4), (10, 10), (6, 13)], [True, True, False, False], 42, False, [False, False, False, False], 3631, 'East', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(16, 4), (10, 10), (6, 12)], [False, False, False, True], 40, False, [False, False, False, False], 3640, 'South', (15, 6))
Element 31: (2, (15, 6), ['%', '', '', ''], [(15, 4), (9, 10), (6, 11)], [True, False, False, False], 38, False, [False, False, False, False], 3649, 'South', (15, 5))
Element 32: (2, (15, 5), ['', '', '', ''], [(14, 4), (10, 10), (5, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3658, 'West', (14, 5))
Element 33: (2, (14, 5), ['', '', '%', ''], [(15, 4), (10, 10), (5, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3667, 'West', (13, 5))
Element 34: (2, (13, 5), ['.', '', '.', ''], [(16, 4), (9, 10), (5, 13)], [False, False, False, False], 32, False, [True, False, True, False], 3676, 'North', (13, 6))
Element 35: (2, (13, 6), ['.', '', '%', '%'], [(16, 3), (10, 10), (4, 13)], [False, False, True, True], 30, False, [True, False, False, False], 3695, 'West', (12, 6))
Element 36: (2, (12, 6), ['.', '.', '%', ''], [(17, 3), (10, 10), (4, 12)], [False, False, True, False], 28, False, [True, True, False, False], 3714, 'South', (12, 5))
Element 37: (2, (12, 5), ['%', '', '', ''], [(17, 4), (9, 10), (4, 11)], [True, False, False, False], 26, False, [False, False, False, False], 3733, 'North', (12, 6))
Element 38: (2, (12, 6), ['.', '', '%', ''], [(17, 3), (10, 10), (4, 10)], [False, False, True, False], 24, False, [True, False, False, False], 3742, 'West', (11, 6))
Element 39: (2, (11, 6), ['%', '%', '%', ''], [(18, 3), (10, 10), (3, 10)], [True, True, True, False], 22, False, [False, False, False, False], 3761, 'East', (12, 6))
Element 40: (2, (12, 6), ['', '', '%', ''], [(18, 4), (9, 10), (2, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3770, 'East', (13, 6))
Element 41: (2, (13, 6), ['', '', '%', '%'], [(17, 4), (10, 10), (2, 11)], [False, False, True, True], 18, False, [False, False, False, False], 4769, 'South', (13, 5))
Element 42: (2, (13, 5), ['', '', '', ''], [(18, 4), (10, 10), (1, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5768, 'West', (12, 5))
Element 43: (2, (12, 5), ['%', '', '', ''], [(18, 5), (9, 10), (1, 12)], [True, False, False, False], 14, False, [False, False, False, False], 5777, 'East', (13, 5))
Element 44: (2, (13, 5), ['', '', '', ''], [(17, 5), (10, 10), (2, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5786, 'East', (14, 5))
Element 45: (2, (14, 5), ['', '', '%', ''], [(17, 6), (10, 10), (3, 12)], [False, False, True, False], 10, False, [False, False, False, False], 5795, 'East', (15, 5))
Element 46: (2, (15, 5), ['', '', '', ''], [(17, 7), (9, 10), (3, 13)], [False, False, False, False], 8, False, [False, False, False, False], 5804, 'East', (16, 5))
Element 47: (2, (16, 5), ['', '', '', ''], [(18, 7), (10, 10), (3, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5803, 'North', (16, 6))
Element 48: (2, (16, 6), ['', '', '%', ''], [(17, 7), (10, 10), (2, 12)], [False, False, True, False], 4, False, [False, False, False, False], 5802, 'West', (15, 6))
Element 49: (2, (15, 6), ['%', '', '', ''], [(17, 6), (9, 10), (1, 12)], [True, False, False, False], 2, False, [False, False, False, False], 5801, 'East', (16, 6))
Element 50: (2, (16, 6), ['', '', '%', 'G'], [(17, 6), (9, 10), (1, 13)], [False, False, True, False], 0, False, [False, False, False, False], 5810, 'Stop', (16, 6))
Element 51: #0#
