Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(17, 9), (1, 8), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 4))
Element 29: (3, (15, 5), ['', '', '', ''], [(6, 12), (18, 5), (17, 11)], [False, False, False, False], 42, False, [False, False, False, False], 5661, 'West', (14, 5))
Element 30: (3, (14, 5), ['', '', '%', ''], [(6, 11), (18, 4), (17, 10)], [False, False, True, False], 40, False, [False, False, False, False], 5670, 'West', (13, 5))
Element 31: (3, (13, 5), ['.', '', '.', ''], [(5, 11), (18, 3), (17, 9)], [False, False, False, False], 38, False, [True, False, True, False], 5689, 'North', (13, 6))
Element 32: (3, (13, 6), ['.', '', '%', '%'], [(5, 12), (17, 3), (16, 9)], [False, False, True, True], 36, False, [True, False, False, False], 5718, 'West', (12, 6))
Element 33: (3, (12, 6), ['.', '.', '%', ''], [(5, 13), (16, 3), (17, 9)], [False, False, True, False], 34, False, [True, True, False, False], 5747, 'South', (12, 5))
Element 34: (3, (12, 5), ['%', '.', '', ''], [(4, 13), (16, 4), (17, 10)], [True, False, False, False], 32, False, [False, True, False, False], 5766, 'South', (12, 4))
Element 35: (3, (12, 4), ['.', '%', '', ''], [(4, 12), (17, 4), (16, 10)], [False, True, False, False], 30, False, [True, False, False, False], 5785, 'West', (11, 4))
Element 36: (3, (11, 4), ['.', '.', '%', ''], [(4, 11), (16, 4), (16, 9)], [False, False, True, False], 28, False, [True, True, False, False], 5804, 'South', (11, 3))
Element 37: (3, (11, 3), ['.', '', '', '%'], [(4, 10), (15, 4), (16, 10)], [False, False, False, True], 26, False, [True, False, False, False], 5823, 'West', (10, 3))
Element 38: (3, (10, 3), ['', '', '.', ''], [(3, 10), (14, 4), (16, 11)], [False, False, False, False], 24, False, [False, False, True, False], 5842, 'North', (10, 4))
Element 39: (3, (10, 4), ['.', '', 'F', ''], [(2, 10), (15, 4), (16, 12)], [False, False, False, False], 22, False, [True, False, False, False], 5861, 'North', (10, 5))
Element 40: (3, (10, 5), ['.', '', '%', '%'], [(2, 11), (16, 4), (15, 12)], [False, False, True, True], 20, False, [True, False, False, False], 7860, 'West', (9, 5))
Element 41: (3, (9, 5), ['.', '.', '.', ''], [(1, 11), (16, 3), (16, 12)], [False, False, False, False], 18, False, [True, True, True, False], 8869, 'North', (9, 6))
Element 42: (3, (9, 6), ['.', '', '.', '%'], [(1, 12), (17, 3), (16, 13)], [False, False, False, True], 16, False, [True, False, True, False], 8888, 'North', (9, 7))
Element 43: (3, (9, 7), ['%', '', '.', '.'], [(2, 12), (17, 4), (15, 13)], [True, False, False, False], 14, False, [False, False, True, True], 8907, 'East', (10, 7))
Element 44: (3, (10, 7), ['', '%', '.', '%'], [(3, 12), (17, 3), (15, 12)], [False, True, False, True], 12, False, [False, False, True, False], 8926, 'North', (10, 8))
Element 45: (3, (10, 8), ['.', '', '%', '%'], [(3, 13), (18, 3), (15, 13)], [False, False, True, True], 10, False, [True, False, False, False], 8945, 'West', (9, 8))
Element 46: (3, (9, 8), ['.', '', '%', ''], [(3, 12), (18, 4), (14, 13)], [False, False, True, False], 8, False, [True, False, False, False], 8954, 'West', (8, 8))
Element 47: (3, (8, 8), ['.', '%', '.', ''], [(2, 12), (17, 4), (13, 13)], [False, True, False, False], 6, False, [True, False, True, False], 8963, 'North', (8, 9))
Element 48: (3, (8, 9), ['.', '', '%', '%'], [(1, 12), (18, 4), (12, 13)], [False, False, True, True], 4, False, [True, False, False, False], 8972, 'West', (7, 9))
Element 49: (3, (7, 9), ['.', '.', '%', ''], [(1, 13), (18, 5), (12, 12)], [False, False, True, False], 2, False, [True, True, False, False], 8991, 'South', (7, 8))
Element 50: (3, (7, 8), ['.', '%', '', ''], [(1, 13), (18, 5), (12, 12)], [False, True, False, False], 0, False, [True, False, False, False], 9000, 'Stop', (7, 8))
Element 51: #0#
