Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(4, 11), (7, 9), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 2: (0, (5, 3), ['', '.', '%', '.'], [(5, 11), (8, 9), (15, 8)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (6, 3))
Element 3: (0, (6, 3), ['', '.', '.', '.'], [(6, 11), (8, 8), (15, 7)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (7, 3))
Element 4: (0, (7, 3), ['', '.', '%', 'F'], [(6, 12), (9, 8), (15, 6)], [False, False, True, False], 92, False, [False, True, False, False], 117, 'East', (8, 3))
Element 5: (0, (8, 3), ['', '.', '.', '.'], [(7, 12), (10, 8), (16, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (9, 3))
Element 6: (0, (9, 3), ['', 'F', '.', '.'], [(8, 12), (10, 7), (17, 6)], [False, False, False, False], 88, False, [False, False, True, True], 2175, 'South', (9, 2))
Element 7: (0, (9, 2), ['.', '.', '', '.'], [(9, 12), (9, 7), (17, 7)], [False, False, False, False], 86, False, [True, True, False, True], 3204, 'East', (10, 2))
Element 8: (0, (10, 2), ['', '%', '.', '.'], [(10, 12), (9, 6), (18, 7)], [False, True, False, False], 84, False, [False, False, True, True], 3243, 'East', (11, 2))
Element 9: (0, (11, 2), ['', '.', '.', '.'], [(11, 12), (9, 5), (17, 7)], [False, False, False, False], 82, False, [False, True, True, True], 3272, 'East', (12, 2))
Element 10: (0, (12, 2), ['', '.', '%', '.'], [(12, 12), (10, 5), (17, 6)], [False, False, True, False], 80, False, [False, True, False, True], 4291, 'East', (13, 2))
Element 11: (0, (13, 2), ['', '.', '.', '.'], [(13, 12), (10, 4), (17, 5)], [False, False, False, False], 78, False, [False, True, True, True], 4330, 'East', (14, 2))
Element 12: (0, (14, 2), ['', '.', '.', '%'], [(13, 13), (11, 4), (18, 5)], [False, False, False, True], 76, False, [False, True, True, False], 4369, 'North', (14, 3))
Element 13: (0, (14, 3), ['.', '', '.', '%'], [(14, 13), (12, 4), (18, 4)], [False, False, False, True], 74, False, [True, False, True, False], 4408, 'North', (14, 4))
