Element 1: (2, (8, 2), ['.', '.', 'F', 'F'], [(3, 4), (5, 6), (15, 7)], [False, False, False, False], 98, False, [True, True, False, False], 19, 'East', (9, 2))
Element 2: (2, (9, 2), ['', '.', '.', '.'], [(4, 4), (6, 6), (15, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(4, 5), (6, 5), (14, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(5, 5), (6, 4), (14, 7)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(6, 5), (6, 3), (14, 8)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(6, 6), (7, 3), (13, 8)], [False, False, False, False], 88, False, [False, True, True, True], 1174, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(5, 6), (8, 3), (14, 8)], [False, False, False, True], 86, False, [False, True, True, False], 2183, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '.', '%'], [(4, 6), (9, 3), (15, 8)], [False, False, False, True], 84, False, [True, False, True, False], 2202, 'North', (14, 4))
Element 9: (2, (14, 4), ['.', '', '.', '.'], [(3, 6), (10, 3), (15, 7)], [False, False, False, False], 82, False, [True, False, True, True], 2231, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '%', '.', '.'], [(3, 7), (11, 3), (15, 6)], [False, True, False, False], 80, False, [False, False, True, True], 2270, 'East', (16, 4))
Element 11: (2, (16, 4), ['', '.', '.', '.'], [(2, 7), (11, 4), (16, 6)], [False, False, False, False], 78, False, [False, True, True, True], 2309, 'East', (17, 4))
Element 12: (2, (17, 4), ['', '.', '.', '.'], [(2, 8), (12, 4), (17, 6)], [False, False, False, False], 76, False, [False, True, True, True], 3338, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '.', '.', '%'], [(1, 8), (13, 4), (17, 7)], [False, False, False, True], 74, False, [False, True, True, False], 4367, 'North', (18, 5))
Element 14: (2, (18, 5), ['.', '', '%', '%'], [(1, 7), (13, 5), (18, 7)], [False, False, True, True], 72, False, [True, False, False, False], 4406, 'West', (17, 5))
Element 15: (2, (17, 5), ['.', '', '', ''], [(1, 6), (14, 5), (17, 7)], [False, False, False, False], 70, False, [True, False, False, False], 4435, 'West', (16, 5))
Element 16: (2, (16, 5), ['G', '', '', ''], [(2, 6), (15, 5), (17, 6)], [False, False, False, False], 68, False, [False, False, False, False], 4464, 'North', (16, 6))
Element 17: (2, (16, 6), ['', 'G', '%', ''], [(2, 5), (16, 5), (17, 5)], [False, False, True, False], 66, False, [False, False, False, False], 4473, 'East', (17, 6))
Element 18: (2, (17, 6), ['', 'G', '', '%'], [(3, 5), (17, 5), (18, 5)], [False, False, False, True], 64, False, [False, False, False, False], 4482, 'North', (17, 7))
Element 19: (2, (17, 7), ['%', '', '%', ''], [(2, 5), (18, 5), (18, 4)], [True, False, True, False], 62, False, [False, False, False, False], 4481, 'East', (18, 7))
Element 20: (2, (18, 7), ['', '%', '%', '%'], [(1, 5), (18, 4), (18, 3)], [False, True, True, True], 60, False, [False, False, False, False], 4500, 'West', (17, 7))
