Element 1: (2, (9, 1), ['.', '%', 'F', '%'], [(18, 11), (2, 4), (15, 12)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'North', (9, 2))
Element 2: (2, (9, 2), ['.', '', '.', '.'], [(18, 12), (3, 4), (16, 12)], [False, False, False, False], 96, False, [True, False, True, True], 1048, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(18, 13), (4, 4), (17, 12)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(18, 12), (4, 5), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(18, 11), (5, 5), (16, 13)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(17, 11), (6, 5), (15, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(17, 10), (6, 6), (14, 13)], [False, False, False, True], 86, False, [False, True, True, False], 1223, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '.', '%'], [(17, 9), (5, 6), (13, 13)], [False, False, False, True], 84, False, [True, False, True, False], 1262, 'North', (14, 4))
Element 9: (2, (14, 4), ['.', '', '.', '.'], [(16, 9), (4, 6), (13, 12)], [False, False, False, False], 82, False, [True, False, True, True], 1301, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '%', '.', '.'], [(16, 10), (3, 6), (13, 11)], [False, True, False, False], 80, False, [False, False, True, True], 1340, 'East', (16, 4))
Element 11: (2, (16, 4), ['', '.', '.', '.'], [(16, 11), (3, 7), (12, 11)], [False, False, False, False], 78, False, [False, True, True, True], 1379, 'East', (17, 4))
Element 12: (2, (17, 4), ['', '.', '.', '.'], [(16, 12), (2, 7), (12, 12)], [False, False, False, False], 76, False, [False, True, True, True], 1408, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '.', '.', '%'], [(17, 12), (2, 8), (12, 13)], [False, False, False, True], 74, False, [False, True, True, False], 2427, 'North', (18, 5))
Element 14: (2, (18, 5), ['.', '', '%', '%'], [(17, 13), (1, 8), (12, 12)], [False, False, True, True], 72, False, [True, False, False, False], 3436, 'West', (17, 5))
Element 15: (2, (17, 5), ['.', '', '.', ''], [(16, 13), (1, 7), (11, 12)], [False, False, False, False], 70, False, [True, False, True, False], 3465, 'North', (17, 6))
Element 16: (2, (17, 6), ['.', '', '.', '%'], [(15, 13), (1, 6), (10, 12)], [False, False, False, True], 68, False, [True, False, True, False], 3494, 'North', (17, 7))
Element 17: (2, (17, 7), ['%', '', '%', '.'], [(15, 12), (2, 6), (10, 13)], [True, False, True, False], 66, False, [False, False, False, True], 3523, 'East', (18, 7))
Element 18: (2, (18, 7), ['', '%', '%', '%'], [(15, 13), (2, 5), (9, 13)], [False, True, True, True], 64, False, [False, False, False, False], 3552, 'West', (17, 7))
Element 19: (2, (17, 7), ['%', '', '%', ''], [(14, 13), (3, 5), (9, 12)], [True, False, True, False], 62, False, [False, False, False, False], 3571, 'South', (17, 6))
Element 20: (2, (17, 6), ['.', '', '', '%'], [(13, 13), (2, 5), (8, 12)], [False, False, False, True], 60, False, [True, False, False, False], 4570, 'West', (16, 6))
Element 21: (2, (16, 6), ['.', '.', '%', ''], [(13, 12), (1, 5), (7, 12)], [False, False, True, False], 58, False, [True, True, False, False], 4599, 'South', (16, 5))
Element 22: (2, (16, 5), ['.', '', '', ''], [(13, 11), (2, 5), (7, 13)], [False, False, False, False], 56, False, [True, False, False, False], 4618, 'West', (15, 5))
Element 23: (2, (15, 5), ['.', '', '.', ''], [(12, 11), (2, 6), (6, 13)], [False, False, False, False], 54, False, [True, False, True, False], 4637, 'North', (15, 6))
Element 24: (2, (15, 6), ['%', '', '.', ''], [(12, 12), (1, 6), (6, 12)], [True, False, False, False], 52, False, [False, False, True, False], 4656, 'North', (15, 7))
Element 25: (2, (15, 7), ['.', '', '.', '%'], [(12, 13), (1, 5), (6, 11)], [False, False, False, True], 50, False, [True, False, True, False], 4675, 'North', (15, 8))
Element 26: (2, (15, 8), ['.', '', '%', '%'], [(12, 12), (1, 6), (5, 11)], [False, False, True, True], 48, False, [True, False, False, False], 4694, 'West', (14, 8))
Element 27: (2, (14, 8), ['.', '.', '%', ''], [(11, 12), (1, 7), (5, 12)], [False, False, True, False], 46, False, [True, True, False, False], 4713, 'South', (14, 7))
Element 28: (2, (14, 7), ['%', '%', '', ''], [(10, 12), (1, 8), (5, 13)], [True, True, False, False], 44, False, [False, False, False, False], 4732, 'North', (14, 8))
Element 29: (2, (14, 8), ['.', '', '%', ''], [(10, 13), (2, 8), (4, 13)], [False, False, True, False], 42, False, [True, False, False, False], 4741, 'West', (13, 8))
Element 30: (2, (13, 8), ['%', '%', '%', ''], [(9, 13), (2, 7), (4, 12)], [True, True, True, False], 40, False, [False, False, False, False], 4760, 'East', (14, 8))
Element 31: (2, (14, 8), ['', '', '%', ''], [(9, 12), (2, 6), (4, 11)], [False, False, True, False], 38, False, [False, False, False, False], 4769, 'East', (15, 8))
Element 32: (2, (15, 8), ['', '', '%', '%'], [(8, 12), (2, 7), (4, 10)], [False, False, True, True], 36, False, [False, False, False, False], 4778, 'South', (15, 7))
Element 33: (2, (15, 7), ['', '', '', '%'], [(7, 12), (1, 7), (3, 10)], [False, False, False, True], 34, False, [False, False, False, False], 4787, 'West', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(7, 13), (2, 7), (2, 10)], [True, True, False, False], 32, False, [False, False, False, False], 4796, 'East', (15, 7))
Element 35: (2, (15, 7), ['', '', '', '%'], [(6, 13), (3, 7), (2, 11)], [False, False, False, True], 30, False, [False, False, False, False], 5795, 'South', (15, 6))
Element 36: (2, (15, 6), ['%', '', '', ''], [(6, 12), (3, 6), (1, 11)], [True, False, False, False], 28, False, [False, False, False, False], 6794, 'South', (15, 5))
Element 37: (2, (15, 5), ['.', '', '', ''], [(6, 11), (3, 5), (1, 12)], [False, False, False, False], 26, False, [True, False, False, False], 6803, 'West', (14, 5))
Element 38: (2, (14, 5), ['.', '', '%', ''], [(5, 11), (3, 6), (2, 12)], [False, False, True, False], 24, False, [True, False, False, False], 6822, 'West', (13, 5))
Element 39: (2, (13, 5), ['.', '.', '.', ''], [(5, 12), (2, 6), (3, 12)], [False, False, False, False], 22, False, [True, True, True, False], 6841, 'North', (13, 6))
