Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(2, 11), (8, 9), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (7, 3))
Element 2: (1, (7, 3), ['', '.', '%', 'F'], [(1, 11), (8, 8), (14, 3)], [False, False, True, False], 96, False, [False, True, False, False], 2028, 'East', (8, 3))
Element 3: (1, (8, 3), ['', '.', '.', '.'], [(1, 12), (9, 8), (14, 4)], [False, False, False, False], 94, False, [False, True, True, True], 3057, 'East', (9, 3))
Element 4: (1, (9, 3), ['', 'F', '.', '.'], [(1, 13), (10, 8), (15, 4)], [False, False, False, False], 92, False, [False, False, True, True], 3096, 'South', (9, 2))
Element 5: (1, (9, 2), ['.', '.', '', '.'], [(1, 12), (10, 7), (16, 4)], [False, False, False, False], 90, False, [True, True, False, True], 4115, 'East', (10, 2))
Element 6: (1, (10, 2), ['', '%', '.', '.'], [(1, 11), (9, 7), (17, 4)], [False, True, False, False], 88, False, [False, False, True, True], 4144, 'East', (11, 2))
Element 7: (1, (11, 2), ['', '.', '.', '.'], [(1, 10), (9, 6), (18, 4)], [False, False, False, False], 86, False, [False, True, True, True], 4183, 'East', (12, 2))
Element 8: (1, (12, 2), ['', '.', '%', '.'], [(2, 10), (9, 5), (18, 5)], [False, False, True, False], 84, False, [False, True, False, True], 4222, 'East', (13, 2))
Element 9: (1, (13, 2), ['', '.', '.', ''], [(3, 10), (10, 5), (17, 5)], [False, False, False, False], 82, False, [False, True, True, False], 5251, 'North', (13, 3))
Element 10: (1, (13, 3), ['%', '', '.', ''], [(4, 10), (10, 4), (17, 6)], [True, False, False, False], 80, False, [False, False, True, False], 5290, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '.', ''], [(4, 11), (11, 4), (17, 7)], [False, False, False, False], 78, False, [True, False, True, False], 5329, 'North', (13, 5))
Element 12: (1, (13, 5), ['.', '', '.', '.'], [(5, 11), (12, 4), (18, 7)], [False, False, False, False], 76, False, [True, False, True, True], 5368, 'East', (14, 5))
Element 13: (1, (14, 5), ['', '', '%', '.'], [(6, 11), (12, 5), (17, 7)], [False, False, True, False], 74, False, [False, False, False, True], 5397, 'East', (15, 5))
Element 14: (1, (15, 5), ['', '', '.', '.'], [(6, 12), (12, 6), (17, 6)], [False, False, False, False], 72, False, [False, False, True, True], 5426, 'East', (16, 5))
Element 15: (1, (16, 5), ['', '', 'G', ''], [(7, 12), (13, 6), (16, 6)], [False, False, False, False], 70, False, [False, False, False, False], 5465, 'East', (17, 5))
Element 16: (1, (17, 5), ['', '', '', ''], [(8, 12), (13, 5), (15, 6)], [False, False, False, False], 68, False, [False, False, False, False], 6474, 'East', (18, 5))
Element 17: (1, (18, 5), ['', '', '%', '%'], [(9, 12), (14, 5), (15, 7)], [False, False, True, True], 66, False, [False, False, False, False], 6493, 'South', (18, 4))
Element 18: (1, (18, 4), ['', '.', '', '%'], [(10, 12), (15, 5), (15, 8)], [False, False, False, True], 64, False, [False, True, False, False], 6512, 'South', (18, 3))
