Element 1: (0, (17, 3), ['.', '%', '.', '.'], [(8, 4), (15, 6), (18, 12)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (18, 3))
Element 22: (0, (10, 3), ['', '', '.', ''], [(14, 7), (13, 5), (12, 11)], [False, False, False, False], 56, False, [False, False, True, False], 2559, 'North', (10, 4))
Element 23: (0, (10, 4), ['.', '', 'F', ''], [(14, 8), (13, 6), (12, 12)], [False, False, False, False], 54, False, [True, False, False, False], 2578, 'North', (10, 5))
Element 24: (0, (10, 5), ['.', '', '%', '%'], [(13, 8), (12, 6), (12, 13)], [False, False, True, True], 52, False, [True, False, False, False], 3597, 'West', (9, 5))
Element 25: (0, (9, 5), ['.', '.', '.', ''], [(14, 8), (12, 5), (12, 12)], [False, False, False, False], 50, False, [True, True, True, False], 3606, 'North', (9, 6))
Element 26: (0, (9, 6), ['.', '', '.', '%'], [(15, 8), (12, 4), (11, 12)], [False, False, False, True], 48, False, [True, False, True, False], 3625, 'North', (9, 7))
Element 27: (0, (9, 7), ['%', '', '.', '.'], [(15, 7), (13, 4), (10, 12)], [True, False, False, False], 46, False, [False, False, True, True], 3644, 'East', (10, 7))
Element 28: (0, (10, 7), ['', '%', '.', '%'], [(14, 7), (13, 3), (10, 13)], [False, True, False, True], 44, False, [False, False, True, False], 3663, 'North', (10, 8))
Element 29: (0, (10, 8), ['.', '', '%', '%'], [(15, 7), (14, 3), (9, 13)], [False, False, True, True], 42, False, [True, False, False, False], 3682, 'West', (9, 8))
Element 30: (0, (9, 8), ['.', '', '%', ''], [(15, 6), (14, 2), (9, 12)], [False, False, True, False], 40, False, [True, False, False, False], 3701, 'West', (8, 8))
Element 31: (0, (8, 8), ['.', '%', '.', ''], [(16, 6), (14, 1), (8, 12)], [False, True, False, False], 38, False, [True, False, True, False], 4720, 'North', (8, 9))
Element 32: (0, (8, 9), ['.', '', '%', '%'], [(17, 6), (15, 1), (7, 12)], [False, False, True, True], 36, False, [True, False, False, False], 4749, 'West', (7, 9))
Element 33: (0, (7, 9), ['.', '.', '%', ''], [(17, 7), (14, 1), (7, 13)], [False, False, True, False], 34, False, [True, True, False, False], 4768, 'South', (7, 8))
Element 34: (0, (7, 8), ['.', '%', '', ''], [(18, 7), (13, 1), (6, 13)], [False, True, False, False], 32, False, [True, False, False, False], 4797, 'West', (6, 8))
Element 35: (0, (6, 8), ['.', '%', '.', ''], [(17, 7), (12, 1), (6, 12)], [False, True, False, False], 30, False, [True, False, True, False], 4826, 'North', (6, 9))
Element 36: (0, (6, 9), ['%', '', '%', ''], [(17, 6), (11, 1), (6, 11)], [True, False, True, False], 28, False, [False, False, False, False], 4855, 'South', (6, 8))
Element 37: (0, (6, 8), ['.', '%', '', ''], [(17, 5), (11, 2), (5, 11)], [False, True, False, False], 26, False, [True, False, False, False], 4864, 'West', (5, 8))
Element 38: (0, (5, 8), ['.', '%', '%', ''], [(18, 5), (12, 2), (5, 12)], [False, True, True, False], 24, False, [True, False, False, False], 4883, 'West', (4, 8))
Element 39: (0, (4, 8), ['%', '%', '%', ''], [(18, 4), (13, 2), (5, 13)], [True, True, True, False], 22, False, [False, False, False, False], 4902, 'East', (5, 8))
Element 40: (0, (5, 8), ['', '%', '%', ''], [(18, 3), (12, 2), (4, 13)], [False, True, True, False], 20, False, [False, False, False, False], 4911, 'East', (6, 8))
Element 41: (0, (6, 8), ['', '%', '', ''], [(17, 3), (11, 2), (4, 12)], [False, True, False, False], 18, False, [False, False, False, False], 4920, 'East', (7, 8))
Element 42: (0, (7, 8), ['', '%', '', ''], [(17, 4), (11, 3), (4, 11)], [False, True, False, False], 16, False, [False, False, False, False], 4929, 'North', (7, 9))
Element 43: (0, (7, 9), ['', '', '%', ''], [(16, 4), (11, 4), (4, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4938, 'West', (6, 9))
Element 44: (0, (6, 9), ['%', '', '%', ''], [(16, 5), (10, 4), (3, 10)], [True, False, True, False], 12, False, [False, False, False, False], 4947, 'East', (7, 9))
Element 45: (0, (7, 9), ['', '', '%', ''], [(16, 4), (9, 4), (2, 10)], [False, False, True, False], 10, False, [False, False, False, False], 4966, 'East', (8, 9))
Element 46: (0, (8, 9), ['', '', '%', '%'], [(16, 3), (9, 5), (2, 11)], [False, False, True, True], 8, False, [False, False, False, False], 5965, 'South', (8, 8))
Element 47: (0, (8, 8), ['', '%', '', ''], [(16, 4), (8, 5), (1, 11)], [False, True, False, False], 6, False, [False, False, False, False], 6974, 'West', (7, 8))
Element 48: (0, (7, 8), ['', '%', '', ''], [(15, 4), (8, 6), (1, 12)], [False, True, False, False], 4, False, [False, False, False, False], 6993, 'East', (8, 8))
Element 49: (0, (8, 8), ['', '%', '', ''], [(14, 4), (9, 6), (2, 12)], [False, True, False, False], 2, False, [False, False, False, False], 7002, 'East', (9, 8))
Element 50: (0, (9, 8), ['', 'G', '%', ''], [(15, 4), (9, 7), (3, 12)], [False, False, True, False], 0, False, [False, False, False, False], 7011, 'Stop', (9, 8))
Element 51: #0#
