Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(13, 13), (5, 12), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 2: (2, (6, 2), ['', 'F', '.', '.'], [(14, 13), (6, 12), (18, 4)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'South', (6, 1))
Element 3: (2, (6, 1), ['.', '%', '', '.'], [(15, 13), (7, 12), (18, 3)], [False, True, False, False], 94, False, [True, False, False, True], 1087, 'East', (7, 1))
Element 4: (2, (7, 1), ['', '%', '.', '.'], [(16, 13), (8, 12), (17, 3)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (8, 1))
Element 5: (2, (8, 1), ['', '%', '.', '.'], [(17, 13), (9, 12), (17, 4)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (9, 1))
Element 6: (2, (9, 1), ['', '%', 'F', '%'], [(18, 13), (10, 12), (17, 5)], [False, True, False, True], 88, False, [False, False, False, False], 2194, 'North', (9, 2))
Element 7: (2, (9, 2), ['.', '', '.', '.'], [(18, 12), (11, 12), (17, 6)], [False, False, False, False], 86, False, [True, False, True, True], 3223, 'East', (10, 2))
Element 8: (2, (10, 2), ['', '%', '.', '.'], [(18, 11), (12, 12), (17, 7)], [False, True, False, False], 84, False, [False, False, True, True], 3262, 'East', (11, 2))
Element 9: (2, (11, 2), ['', '.', '.', '.'], [(18, 10), (13, 12), (18, 7)], [False, False, False, False], 82, False, [False, True, True, True], 3301, 'East', (12, 2))
Element 10: (2, (12, 2), ['', '.', '%', '.'], [(17, 10), (13, 11), (17, 7)], [False, False, True, False], 80, False, [False, True, False, True], 3330, 'East', (13, 2))
Element 11: (2, (13, 2), ['', '.', '.', '.'], [(17, 11), (12, 11), (17, 6)], [False, False, False, False], 78, False, [False, True, True, True], 3359, 'East', (14, 2))
Element 12: (2, (14, 2), ['', '.', '.', '%'], [(17, 12), (13, 11), (16, 6)], [False, False, False, True], 76, False, [False, True, True, False], 3388, 'North', (14, 3))
Element 13: (2, (14, 3), ['.', '', '.', '%'], [(16, 12), (13, 12), (16, 5)], [False, False, False, True], 74, False, [True, False, True, False], 3417, 'North', (14, 4))
Element 14: (2, (14, 4), ['.', '', '.', '.'], [(16, 11), (13, 13), (16, 4)], [False, False, False, False], 72, False, [True, False, True, True], 3446, 'East', (15, 4))
