Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(18, 12), (10, 8), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '.'], [(18, 13), (10, 7), (11, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '.', '%'], [(17, 13), (9, 7), (12, 4)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (4, 5))
Element 4: (1, (4, 5), ['.', '', '.', '.'], [(16, 13), (9, 8), (13, 4)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (5, 5))
Element 5: (1, (5, 5), ['', '%', '.', '.'], [(16, 12), (8, 8), (14, 4)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (6, 5))
Element 6: (1, (6, 5), ['', '.', '.', '%'], [(16, 11), (8, 9), (15, 4)], [False, False, False, True], 88, False, [False, True, True, False], 204, 'North', (6, 6))
Element 7: (1, (6, 6), ['.', '', '%', '%'], [(17, 11), (7, 9), (16, 4)], [False, False, True, True], 86, False, [True, False, False, False], 243, 'West', (5, 6))
Element 8: (1, (5, 6), ['.', '', '%', ''], [(18, 11), (7, 8), (17, 4)], [False, False, True, False], 84, False, [True, False, False, False], 282, 'West', (4, 6))
Element 9: (1, (4, 6), ['.', '', '%', ''], [(18, 10), (6, 8), (18, 4)], [False, False, True, False], 82, False, [True, False, False, False], 321, 'West', (3, 6))
Element 10: (1, (3, 6), ['.', '.', '.', ''], [(17, 10), (6, 9), (18, 5)], [False, False, False, False], 80, False, [True, True, True, False], 360, 'North', (3, 7))
Element 11: (1, (3, 7), ['.', '', '%', '%'], [(17, 9), (6, 8), (17, 5)], [False, False, True, True], 78, False, [True, False, False, False], 389, 'West', (2, 7))
Element 12: (1, (2, 7), ['.', '.', 'F', ''], [(16, 9), (5, 8), (17, 6)], [False, False, False, False], 76, False, [True, True, False, False], 428, 'North', (2, 8))
Element 13: (1, (2, 8), ['F', '', '%', '%'], [(16, 10), (4, 8), (17, 7)], [False, False, True, True], 74, False, [False, False, False, False], 1457, 'West', (1, 8))
Element 14: (1, (1, 8), ['%', '.', '%', ''], [(16, 9), (5, 8), (18, 7)], [True, False, True, False], 72, False, [False, True, False, False], 2466, 'South', (1, 7))
Element 15: (1, (1, 7), ['%', '.', '', ''], [(17, 9), (6, 8), (17, 7)], [True, False, False, False], 70, False, [False, True, False, False], 2475, 'South', (1, 6))
Element 16: (1, (1, 6), ['%', '.', '', '.'], [(17, 10), (7, 8), (17, 6)], [True, False, False, False], 68, False, [False, True, False, True], 2484, 'East', (2, 6))
Element 17: (1, (2, 6), ['', '.', '', ''], [(16, 10), (7, 9), (16, 6)], [False, False, False, False], 66, False, [False, True, False, False], 2503, 'South', (2, 5))
Element 18: (1, (2, 5), ['.', '', '', '.'], [(17, 10), (6, 9), (16, 5)], [False, False, False, False], 64, False, [True, False, False, True], 2522, 'East', (3, 5))
Element 19: (1, (3, 5), ['', '', '', ''], [(18, 10), (7, 9), (15, 5)], [False, False, False, False], 62, False, [False, False, False, False], 2541, 'West', (2, 5))
Element 20: (1, (2, 5), ['.', '', '', ''], [(18, 11), (8, 9), (15, 6)], [False, False, False, False], 60, False, [True, False, False, False], 2550, 'West', (1, 5))
Element 21: (1, (1, 5), ['%', '.', '', ''], [(17, 11), (8, 8), (15, 7)], [True, False, False, False], 58, False, [False, True, False, False], 2569, 'South', (1, 4))
