Element 1: (3, (9, 3), ['F', 'F', '.', '.'], [(5, 2), (1, 8), (6, 13)], [False, False, False, False], 98, False, [False, False, True, True], 1019, 'South', (9, 2))
Element 2: (3, (9, 2), ['.', '.', '', '.'], [(6, 2), (2, 8), (7, 13)], [False, False, False, False], 96, False, [True, True, False, True], 3038, 'East', (10, 2))
Element 3: (3, (10, 2), ['', '%', '.', '.'], [(6, 1), (2, 7), (7, 12)], [False, True, False, False], 94, False, [False, False, True, True], 4067, 'East', (11, 2))
Element 4: (3, (11, 2), ['', '.', '.', '.'], [(7, 1), (3, 7), (8, 12)], [False, False, False, False], 92, False, [False, True, True, True], 5096, 'East', (12, 2))
Element 5: (3, (12, 2), ['', '.', '%', '.'], [(8, 1), (3, 6), (9, 12)], [False, False, True, False], 90, False, [False, True, False, True], 5135, 'East', (13, 2))
Element 6: (3, (13, 2), ['', '.', '.', '.'], [(9, 1), (4, 6), (10, 12)], [False, False, False, False], 88, False, [False, True, True, True], 5174, 'East', (14, 2))
Element 7: (3, (14, 2), ['', '.', '.', '%'], [(9, 2), (5, 6), (11, 12)], [False, False, False, True], 86, False, [False, True, True, False], 5203, 'North', (14, 3))
Element 8: (3, (14, 3), ['.', '', '.', '%'], [(8, 2), (6, 6), (12, 12)], [False, False, False, True], 84, False, [True, False, True, False], 5242, 'North', (14, 4))
Element 9: (3, (14, 4), ['.', '', '.', '.'], [(8, 3), (6, 5), (13, 12)], [False, False, False, False], 82, False, [True, False, True, True], 6271, 'East', (15, 4))
Element 10: (3, (15, 4), ['', '%', '.', '.'], [(8, 4), (6, 4), (13, 13)], [False, True, False, False], 80, False, [False, False, True, True], 6310, 'East', (16, 4))
Element 11: (3, (16, 4), ['', '.', '.', '.'], [(9, 4), (6, 3), (14, 13)], [False, False, False, False], 78, False, [False, True, True, True], 6349, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '.', '.', '.'], [(10, 4), (7, 3), (15, 13)], [False, False, False, False], 76, False, [False, True, True, True], 6388, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '.', '.', '%'], [(10, 5), (7, 2), (16, 13)], [False, False, False, True], 74, False, [False, True, True, False], 7417, 'North', (18, 5))
Element 14: (3, (18, 5), ['.', '', '%', '%'], [(9, 5), (8, 2), (17, 13)], [False, False, True, True], 72, False, [True, False, False, False], 7446, 'West', (17, 5))
Element 15: (3, (17, 5), ['.', '', '.', ''], [(9, 6), (9, 2), (18, 13)], [False, False, False, False], 70, False, [True, False, True, False], 7475, 'North', (17, 6))
Element 16: (3, (17, 6), ['.', '', '.', '%'], [(9, 7), (10, 2), (18, 12)], [False, False, False, True], 68, False, [True, False, True, False], 7504, 'North', (17, 7))
Element 17: (3, (17, 7), ['%', '', '%', '.'], [(10, 7), (10, 3), (18, 11)], [True, False, True, False], 66, False, [False, False, False, True], 7543, 'East', (18, 7))
Element 18: (3, (18, 7), ['', '%', '%', '%'], [(10, 8), (11, 3), (18, 10)], [False, True, True, True], 64, False, [False, False, False, False], 7582, 'West', (17, 7))
Element 19: (3, (17, 7), ['%', '', '%', ''], [(9, 8), (11, 4), (17, 10)], [True, False, True, False], 62, False, [False, False, False, False], 7611, 'South', (17, 6))
Element 20: (3, (17, 6), ['.', '', '', '%'], [(8, 8), (12, 4), (17, 11)], [False, False, False, True], 60, False, [True, False, False, False], 7640, 'West', (16, 6))
Element 21: (3, (16, 6), ['.', '.', '%', ''], [(8, 9), (13, 4), (17, 12)], [False, False, True, False], 58, False, [True, True, False, False], 7679, 'South', (16, 5))
Element 22: (3, (16, 5), ['.', '', '', ''], [(7, 9), (13, 5), (16, 12)], [False, False, False, False], 56, False, [True, False, False, False], 7718, 'West', (15, 5))
Element 23: (3, (15, 5), ['G', '', '.', ''], [(7, 8), (14, 5), (16, 11)], [False, False, False, False], 54, False, [False, False, True, False], 7757, 'North', (15, 6))
Element 24: (3, (15, 6), ['%', 'G', '.', ''], [(6, 8), (15, 5), (16, 10)], [True, False, False, False], 52, False, [False, False, True, False], 7786, 'North', (15, 7))
Element 25: (3, (15, 7), ['.', '', '.', '%'], [(6, 9), (16, 5), (16, 9)], [False, False, False, True], 50, False, [True, False, True, False], 7815, 'North', (15, 8))
Element 26: (3, (15, 8), ['.', '', '%', '%'], [(6, 8), (17, 5), (17, 9)], [False, False, True, True], 48, False, [True, False, False, False], 7834, 'West', (14, 8))
Element 27: (3, (14, 8), ['.', '.', '%', ''], [(5, 8), (18, 5), (16, 9)], [False, False, True, False], 46, False, [True, True, False, False], 7853, 'South', (14, 7))
Element 28: (3, (14, 7), ['%', '%', '', ''], [(4, 8), (18, 4), (16, 10)], [True, True, False, False], 44, False, [False, False, False, False], 7872, 'North', (14, 8))
Element 29: (3, (14, 8), ['.', '', '%', ''], [(5, 8), (18, 3), (16, 11)], [False, False, True, False], 42, False, [True, False, False, False], 7881, 'West', (13, 8))
Element 30: (3, (13, 8), ['%', '%', '%', ''], [(6, 8), (17, 3), (16, 12)], [True, True, True, False], 40, False, [False, False, False, False], 7900, 'East', (14, 8))
