Element 1: (0, (4, 12), ['.', '.', '.', '.'], [(6, 11), (7, 2), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 12))
Element 39: (0, (17, 11), ['', 'G', '', ''], [(17, 10), (17, 4), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2622, 'West', (16, 11))
Element 40: (0, (16, 11), ['%', 'G', '', ''], [(16, 10), (16, 4), (14, 8)], [True, False, False, False], 20, False, [False, False, False, False], 2621, 'South', (16, 10))
Element 41: (0, (16, 10), ['%', '', '', 'G'], [(17, 10), (16, 3), (13, 8)], [True, False, False, False], 18, False, [False, False, False, False], 2620, 'South', (16, 9))
Element 42: (0, (16, 9), ['%', '%', '', ''], [(18, 10), (16, 4), (14, 8)], [True, True, False, False], 16, False, [False, False, False, False], 2619, 'North', (16, 10))
Element 43: (0, (16, 10), ['%', '', '', ''], [(18, 11), (15, 4), (15, 8)], [True, False, False, False], 14, False, [False, False, False, False], 2618, 'East', (17, 10))
Element 44: (0, (17, 10), ['', '', 'G', ''], [(17, 11), (14, 4), (15, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2617, 'East', (18, 10))
Element 45: (0, (18, 10), ['', '%', 'G', '%'], [(18, 11), (14, 3), (14, 7)], [False, True, False, True], 10, False, [False, False, False, False], 2616, 'West', (17, 10))
Element 46: (0, (17, 10), ['', '', '', ''], [(18, 12), (14, 2), (15, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2615, 'North', (17, 11))
Element 47: (0, (17, 11), ['', '', 'G', ''], [(17, 12), (14, 1), (15, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2614, 'East', (18, 11))
Element 48: (0, (18, 11), ['', '', 'G', '%'], [(18, 12), (13, 1), (15, 5)], [False, False, False, True], 4, False, [False, False, False, False], 2623, 'West', (17, 11))
Element 49: (0, (17, 11), ['', '', '', ''], [(18, 13), (12, 1), (14, 5)], [False, False, False, False], 2, False, [False, False, False, False], 2632, 'North', (17, 12))
Element 50: (0, (17, 12), ['', '', 'G', ''], [(17, 13), (11, 1), (13, 5)], [False, False, False, False], 0, False, [False, False, False, False], 2641, 'Stop', (17, 12))
Element 51: #0#
