Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(3, 12), (6, 6), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '.', '.', '.'], [(4, 12), (6, 5), (9, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (5, 5))
Element 3: (0, (5, 5), ['', '%', '.', ''], [(5, 12), (6, 4), (10, 2)], [False, True, False, False], 94, False, [False, False, True, False], 1068, 'North', (5, 6))
Element 4: (0, (5, 6), ['.', '', '%', ''], [(6, 12), (6, 3), (11, 2)], [False, False, True, False], 92, False, [True, False, False, False], 1107, 'West', (4, 6))
Element 5: (0, (4, 6), ['.', '', '%', ''], [(7, 12), (7, 3), (12, 2)], [False, False, True, False], 90, False, [True, False, False, False], 1146, 'West', (3, 6))
Element 6: (0, (3, 6), ['.', '', '.', ''], [(8, 12), (8, 3), (13, 2)], [False, False, False, False], 88, False, [True, False, True, False], 3165, 'North', (3, 7))
Element 7: (0, (3, 7), ['.', '', '%', '%'], [(9, 12), (9, 3), (14, 2)], [False, False, True, True], 86, False, [True, False, False, False], 3204, 'West', (2, 7))
Element 8: (0, (2, 7), ['.', '.', 'F', ''], [(10, 12), (10, 3), (14, 3)], [False, False, False, False], 84, False, [True, True, False, False], 3243, 'North', (2, 8))
Element 9: (0, (2, 8), ['F', '', '%', '%'], [(11, 12), (11, 3), (14, 4)], [False, False, True, True], 82, False, [False, False, False, False], 4272, 'West', (1, 8))
Element 10: (0, (1, 8), ['%', '.', '%', ''], [(12, 12), (11, 4), (15, 4)], [True, False, True, False], 80, False, [False, True, False, False], 5301, 'South', (1, 7))
Element 11: (0, (1, 7), ['%', '.', '', ''], [(13, 12), (12, 4), (16, 4)], [True, False, False, False], 78, False, [False, True, False, False], 5340, 'South', (1, 6))
Element 12: (0, (1, 6), ['%', '.', '', '.'], [(13, 13), (13, 4), (17, 4)], [True, False, False, False], 76, False, [False, True, False, True], 5379, 'East', (2, 6))
Element 13: (0, (2, 6), ['', '.', '', ''], [(14, 13), (13, 5), (18, 4)], [False, False, False, False], 74, False, [False, True, False, False], 5418, 'South', (2, 5))
Element 14: (0, (2, 5), ['.', '.', '', ''], [(15, 13), (14, 5), (18, 5)], [False, False, False, False], 72, False, [True, True, False, False], 5457, 'South', (2, 4))
Element 15: (0, (2, 4), ['.', '.', '', '.'], [(16, 13), (15, 5), (17, 5)], [False, False, False, False], 70, False, [True, True, False, True], 5496, 'East', (3, 4))
Element 16: (0, (3, 4), ['', '.', '', '.'], [(17, 13), (16, 5), (17, 6)], [False, False, False, False], 68, False, [False, True, False, True], 5535, 'East', (4, 4))
Element 17: (0, (4, 4), ['', '.', '', '%'], [(18, 13), (16, 6), (17, 7)], [False, False, False, True], 66, False, [False, True, False, False], 5574, 'South', (4, 3))
Element 18: (0, (4, 3), ['.', '.', '', '.'], [(18, 12), (15, 6), (18, 7)], [False, False, False, False], 64, False, [True, True, False, True], 5613, 'East', (5, 3))
Element 19: (0, (5, 3), ['', '.', '%', ''], [(18, 11), (15, 7), (17, 7)], [False, False, True, False], 62, False, [False, True, False, False], 5642, 'South', (5, 2))
Element 20: (0, (5, 2), ['.', '.', '', '.'], [(18, 10), (15, 8), (17, 6)], [False, False, False, False], 60, False, [True, True, False, True], 5671, 'East', (6, 2))
Element 21: (0, (6, 2), ['', 'F', '', '.'], [(17, 10), (14, 8), (17, 5)], [False, False, False, False], 58, False, [False, False, False, True], 5700, 'South', (6, 1))
Element 22: (0, (6, 1), ['.', '%', '', '.'], [(17, 11), (14, 7), (18, 5)], [False, True, False, False], 56, False, [True, False, False, True], 6719, 'East', (7, 1))
Element 23: (0, (7, 1), ['', '%', '.', '.'], [(17, 12), (14, 8), (18, 4)], [False, True, False, False], 54, False, [False, False, True, True], 6738, 'East', (8, 1))
Element 24: (0, (8, 1), ['', '%', '.', ''], [(16, 12), (13, 8), (18, 3)], [False, True, False, False], 52, False, [False, False, True, False], 6777, 'North', (8, 2))
Element 25: (0, (8, 2), ['.', '', '', ''], [(16, 11), (14, 8), (17, 3)], [False, False, False, False], 50, False, [True, False, False, False], 6806, 'West', (7, 2))
Element 26: (0, (7, 2), ['', '', '', ''], [(16, 10), (15, 8), (16, 3)], [False, False, False, False], 48, False, [False, False, False, False], 6835, 'North', (7, 3))
Element 27: (0, (7, 3), ['', '', '%', ''], [(16, 9), (15, 7), (17, 3)], [False, False, True, False], 46, False, [False, False, False, False], 6844, 'East', (8, 3))
Element 28: (0, (8, 3), ['', '', '.', ''], [(17, 9), (14, 7), (18, 3)], [False, False, False, False], 44, False, [False, False, True, False], 6853, 'North', (8, 4))
Element 29: (0, (8, 4), ['%', '', '.', '.'], [(16, 9), (15, 7), (18, 4)], [True, False, False, False], 42, False, [False, False, True, True], 6862, 'East', (9, 4))
Element 30: (0, (9, 4), ['', '', '.', '.'], [(16, 10), (15, 6), (17, 4)], [False, False, False, False], 40, False, [False, False, True, True], 6871, 'East', (10, 4))
Element 31: (0, (10, 4), ['', '', 'F', ''], [(16, 11), (16, 6), (17, 5)], [False, False, False, False], 38, False, [False, False, False, False], 6880, 'North', (10, 5))
Element 32: (0, (10, 5), ['.', '', '%', '%'], [(16, 12), (17, 6), (17, 4)], [False, False, True, True], 36, False, [True, False, False, False], 7879, 'West', (9, 5))
Element 33: (0, (9, 5), ['.', '', '.', ''], [(15, 12), (17, 7), (17, 3)], [False, False, False, False], 34, False, [True, False, True, False], 7898, 'North', (9, 6))
