Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(1, 12), (13, 2), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 16: (0, (14, 2), ['', '', '', '%'], [(13, 13), (16, 6), (12, 6)], [False, False, False, True], 68, False, [False, False, False, False], 5455, 'North', (14, 3))
Element 17: (0, (14, 3), ['.', '', '', '%'], [(14, 13), (16, 5), (12, 5)], [False, False, False, True], 66, False, [True, False, False, False], 5474, 'West', (13, 3))
Element 18: (0, (13, 3), ['%', '', '.', ''], [(15, 13), (15, 5), (12, 4)], [True, False, False, False], 64, False, [False, False, True, False], 5503, 'North', (13, 4))
Element 19: (0, (13, 4), ['', '', '', ''], [(16, 13), (15, 6), (11, 4)], [False, False, False, False], 62, False, [False, False, False, False], 5532, 'East', (14, 4))
Element 20: (0, (14, 4), ['', '', '', ''], [(17, 13), (15, 7), (11, 3)], [False, False, False, False], 60, False, [False, False, False, False], 5551, 'East', (15, 4))
Element 21: (0, (15, 4), ['', '%', '', ''], [(18, 13), (15, 8), (10, 3)], [False, True, False, False], 58, False, [False, False, False, False], 5570, 'East', (16, 4))
Element 22: (0, (16, 4), ['', '.', '', ''], [(18, 12), (14, 8), (10, 4)], [False, False, False, False], 56, False, [False, True, False, False], 5589, 'South', (16, 3))
Element 23: (0, (16, 3), ['%', '%', '', '.'], [(18, 11), (14, 7), (10, 5)], [True, True, False, False], 54, False, [False, False, False, True], 6608, 'East', (17, 3))
Element 24: (0, (17, 3), ['', '%', '', '.'], [(18, 10), (14, 8), (9, 5)], [False, True, False, False], 52, False, [False, False, False, True], 6637, 'East', (18, 3))
Element 25: (0, (18, 3), ['', '%', '', '%'], [(17, 10), (13, 8), (9, 6)], [False, True, False, True], 50, False, [False, False, False, False], 6666, 'North', (18, 4))
Element 26: (0, (18, 4), ['', '', '', '%'], [(17, 11), (14, 8), (9, 7)], [False, False, False, True], 48, False, [False, False, False, False], 6685, 'North', (18, 5))
Element 27: (0, (18, 5), ['', '', '%', '%'], [(17, 12), (15, 8), (10, 7)], [False, False, True, True], 46, False, [False, False, False, False], 6704, 'West', (17, 5))
Element 28: (0, (17, 5), ['', '', '', ''], [(16, 12), (15, 7), (10, 8)], [False, False, False, False], 44, False, [False, False, False, False], 6723, 'North', (17, 6))
Element 29: (0, (17, 6), ['', '', '', '%'], [(16, 11), (14, 7), (9, 8)], [False, False, False, True], 42, False, [False, False, False, False], 6742, 'North', (17, 7))
Element 30: (0, (17, 7), ['%', '', '%', ''], [(16, 10), (15, 7), (8, 8)], [True, False, True, False], 40, False, [False, False, False, False], 6761, 'East', (18, 7))
Element 31: (0, (18, 7), ['', '%', '%', '%'], [(16, 9), (15, 6), (8, 9)], [False, True, True, True], 38, False, [False, False, False, False], 6780, 'West', (17, 7))
Element 32: (0, (17, 7), ['%', '', '%', ''], [(17, 9), (15, 5), (7, 9)], [True, False, True, False], 36, False, [False, False, False, False], 6799, 'South', (17, 6))
Element 33: (0, (17, 6), ['', '', '', '%'], [(16, 9), (14, 5), (7, 8)], [False, False, False, True], 34, False, [False, False, False, False], 6808, 'West', (16, 6))
Element 34: (0, (16, 6), ['', '', '%', ''], [(16, 10), (13, 5), (6, 8)], [False, False, True, False], 32, False, [False, False, False, False], 6817, 'South', (16, 5))
Element 35: (0, (16, 5), ['', '', '', ''], [(16, 11), (13, 6), (6, 9)], [False, False, False, False], 30, False, [False, False, False, False], 6826, 'West', (15, 5))
Element 36: (0, (15, 5), ['', '', '', ''], [(16, 12), (12, 6), (6, 8)], [False, False, False, False], 28, False, [False, False, False, False], 6825, 'North', (15, 6))
Element 37: (0, (15, 6), ['%', '', '', ''], [(15, 12), (11, 6), (5, 8)], [True, False, False, False], 26, False, [False, False, False, False], 6854, 'North', (15, 7))
Element 38: (0, (15, 7), ['', '', '', '%'], [(16, 12), (12, 6), (4, 8)], [False, False, False, True], 24, False, [False, False, False, False], 6863, 'North', (15, 8))
Element 39: (0, (15, 8), ['', '', '%', '%'], [(17, 12), (12, 5), (5, 8)], [False, False, True, True], 22, False, [False, False, False, False], 6862, 'West', (14, 8))
Element 40: (0, (14, 8), ['', '', '%', ''], [(17, 11), (12, 4), (6, 8)], [False, False, True, False], 20, False, [False, False, False, False], 6861, 'South', (14, 7))
Element 41: (0, (14, 7), ['%', '%', '', ''], [(16, 11), (13, 4), (7, 8)], [True, True, False, False], 18, False, [False, False, False, False], 6860, 'North', (14, 8))
Element 42: (0, (14, 8), ['', '', '%', ''], [(17, 11), (13, 3), (7, 9)], [False, False, True, False], 16, False, [False, False, False, False], 6859, 'West', (13, 8))
Element 43: (0, (13, 8), ['%', '%', '%', ''], [(17, 10), (13, 4), (6, 9)], [True, True, True, False], 14, False, [False, False, False, False], 6858, 'East', (14, 8))
Element 44: (0, (14, 8), ['', '', '%', ''], [(17, 9), (12, 4), (7, 9)], [False, False, True, False], 12, False, [False, False, False, False], 6857, 'East', (15, 8))
Element 45: (0, (15, 8), ['', '', '%', '%'], [(17, 10), (11, 4), (8, 9)], [False, False, True, True], 10, False, [False, False, False, False], 6856, 'South', (15, 7))
Element 46: (0, (15, 7), ['', '', '', '%'], [(16, 10), (11, 3), (8, 8)], [False, False, False, True], 8, False, [False, False, False, False], 6855, 'West', (14, 7))
Element 47: (0, (14, 7), ['%', '%', '', ''], [(17, 10), (11, 2), (7, 8)], [True, True, False, False], 6, False, [False, False, False, False], 6854, 'East', (15, 7))
Element 48: (0, (15, 7), ['', '', '', '%'], [(18, 10), (11, 1), (8, 8)], [False, False, False, True], 4, False, [False, False, False, False], 6863, 'South', (15, 6))
Element 49: (0, (15, 6), ['%', '', '', ''], [(18, 11), (12, 1), (9, 8)], [True, False, False, False], 2, False, [False, False, False, False], 6862, 'South', (15, 5))
Element 50: (0, (15, 5), ['', '', '', ''], [(17, 11), (13, 1), (10, 8)], [False, False, False, False], 0, False, [False, False, False, False], 6861, 'Stop', (15, 5))
Element 51: #0#
