Element 1: (2, (6, 5), ['.', '', '.', '%'], [(1, 11), (6, 3), (8, 2)], [False, False, False, True], 98, False, [True, False, True, False], 1009, 'North', (6, 6))
Element 2: (2, (6, 6), ['.', '', '%', '%'], [(2, 11), (7, 3), (9, 2)], [False, False, True, True], 96, False, [True, False, False, False], 3028, 'West', (5, 6))
Element 3: (2, (5, 6), ['.', '.', '%', ''], [(2, 12), (8, 3), (10, 2)], [False, False, True, False], 94, False, [True, True, False, False], 4057, 'South', (5, 5))
Element 4: (2, (5, 5), ['.', '%', '', ''], [(3, 12), (9, 3), (11, 2)], [False, True, False, False], 92, False, [True, False, False, False], 4096, 'West', (4, 5))
Element 5: (2, (4, 5), ['.', '.', '.', ''], [(4, 12), (10, 3), (12, 2)], [False, False, False, False], 90, False, [True, True, True, False], 4135, 'North', (4, 6))
Element 6: (2, (4, 6), ['.', '', '%', ''], [(5, 12), (11, 3), (13, 2)], [False, False, True, False], 88, False, [True, False, False, False], 4174, 'West', (3, 6))
Element 7: (2, (3, 6), ['.', '.', '.', ''], [(6, 12), (11, 4), (14, 2)], [False, False, False, False], 86, False, [True, True, True, False], 4213, 'North', (3, 7))
Element 8: (2, (3, 7), ['.', '', '%', '%'], [(7, 12), (12, 4), (14, 3)], [False, False, True, True], 84, False, [True, False, False, False], 4252, 'West', (2, 7))
Element 9: (2, (2, 7), ['.', '.', 'F', ''], [(8, 12), (13, 4), (14, 4)], [False, False, False, False], 82, False, [True, True, False, False], 5281, 'North', (2, 8))
Element 10: (2, (2, 8), ['F', '', '%', '%'], [(9, 12), (13, 5), (15, 4)], [False, False, True, True], 80, False, [False, False, False, False], 6310, 'West', (1, 8))
Element 11: (2, (1, 8), ['%', '.', '%', ''], [(10, 12), (14, 5), (16, 4)], [True, False, True, False], 78, False, [False, True, False, False], 7339, 'South', (1, 7))
Element 12: (2, (1, 7), ['%', '.', '', ''], [(11, 12), (15, 5), (17, 4)], [True, False, False, False], 76, False, [False, True, False, False], 7378, 'South', (1, 6))
Element 13: (2, (1, 6), ['%', '.', '', '.'], [(12, 12), (16, 5), (18, 4)], [True, False, False, False], 74, False, [False, True, False, True], 7417, 'East', (2, 6))
Element 14: (2, (2, 6), ['', '.', '', ''], [(13, 12), (17, 5), (18, 5)], [False, False, False, False], 72, False, [False, True, False, False], 7456, 'South', (2, 5))
Element 15: (2, (2, 5), ['.', '.', '', '.'], [(13, 13), (17, 6), (18, 4)], [False, False, False, False], 70, False, [True, True, False, True], 7485, 'East', (3, 5))
Element 16: (2, (3, 5), ['', '.', '', ''], [(14, 13), (17, 7), (18, 3)], [False, False, False, False], 68, False, [False, True, False, False], 7524, 'South', (3, 4))
Element 17: (2, (3, 4), ['.', '.', '', '.'], [(15, 13), (18, 7), (17, 3)], [False, False, False, False], 66, False, [True, True, False, True], 7563, 'East', (4, 4))
Element 18: (2, (4, 4), ['', '.', '', '%'], [(16, 13), (17, 7), (16, 3)], [False, False, False, True], 64, False, [False, True, False, False], 7592, 'South', (4, 3))
Element 19: (2, (4, 3), ['.', '.', '', '.'], [(17, 13), (17, 6), (17, 3)], [False, False, False, False], 62, False, [True, True, False, True], 7611, 'East', (5, 3))
Element 20: (2, (5, 3), ['', '.', '%', ''], [(18, 13), (16, 6), (18, 3)], [False, False, True, False], 60, False, [False, True, False, False], 7640, 'South', (5, 2))
Element 21: (2, (5, 2), ['.', '.', '', '.'], [(18, 12), (15, 6), (18, 4)], [False, False, False, False], 58, False, [True, True, False, True], 7669, 'East', (6, 2))
Element 22: (2, (6, 2), ['', 'F', '', '.'], [(18, 11), (15, 7), (17, 4)], [False, False, False, False], 56, False, [False, False, False, True], 7698, 'South', (6, 1))
Element 23: (2, (6, 1), ['.', '%', '', '.'], [(18, 10), (15, 8), (17, 5)], [False, True, False, False], 54, False, [True, False, False, True], 8717, 'East', (7, 1))
Element 24: (2, (7, 1), ['', '%', '.', '.'], [(17, 10), (14, 8), (17, 6)], [False, True, False, False], 52, False, [False, False, True, True], 8746, 'East', (8, 1))
Element 25: (2, (8, 1), ['', '%', '', '.'], [(17, 11), (14, 7), (17, 7)], [False, True, False, False], 50, False, [False, False, False, True], 8775, 'East', (9, 1))
Element 26: (2, (9, 1), ['', '%', '', '%'], [(17, 12), (14, 8), (18, 7)], [False, True, False, True], 48, False, [False, False, False, False], 8794, 'North', (9, 2))
Element 27: (2, (9, 2), ['', '', '', ''], [(16, 12), (13, 8), (17, 7)], [False, False, False, False], 46, False, [False, False, False, False], 8813, 'East', (10, 2))
Element 28: (2, (10, 2), ['', '%', '', ''], [(16, 11), (14, 8), (17, 6)], [False, True, False, False], 44, False, [False, False, False, False], 8822, 'East', (11, 2))
Element 29: (2, (11, 2), ['', '.', '', ''], [(16, 10), (15, 8), (16, 6)], [False, False, False, False], 42, False, [False, True, False, False], 8831, 'South', (11, 1))
Element 30: (2, (11, 1), ['%', '%', '', '.'], [(16, 9), (15, 7), (16, 5)], [True, True, False, False], 40, False, [False, False, False, True], 8850, 'East', (12, 1))
Element 31: (2, (12, 1), ['', '%', '', '.'], [(17, 9), (14, 7), (15, 5)], [False, True, False, False], 38, False, [False, False, False, True], 8869, 'East', (13, 1))
Element 32: (2, (13, 1), ['', '%', '', '.'], [(16, 9), (15, 7), (15, 6)], [False, True, False, False], 36, False, [False, False, False, True], 8878, 'East', (14, 1))
Element 33: (2, (14, 1), ['', '%', '', '.'], [(16, 10), (15, 6), (15, 5)], [False, True, False, False], 34, False, [False, False, False, True], 8887, 'East', (15, 1))
Element 34: (2, (15, 1), ['', '%', '%', '%'], [(16, 11), (16, 6), (14, 5)], [False, True, True, True], 32, False, [False, False, False, False], 8896, 'West', (14, 1))
Element 35: (2, (14, 1), ['', '%', '', ''], [(16, 12), (17, 6), (13, 5)], [False, True, False, False], 30, False, [False, False, False, False], 8895, 'North', (14, 2))
Element 36: (2, (14, 2), ['', '', '', '%'], [(15, 12), (17, 5), (13, 6)], [False, False, False, True], 28, False, [False, False, False, False], 8914, 'North', (14, 3))
Element 37: (2, (14, 3), ['.', '', '', '%'], [(16, 12), (18, 5), (12, 6)], [False, False, False, True], 26, False, [True, False, False, False], 8923, 'West', (13, 3))
Element 38: (2, (13, 3), ['%', '', '', ''], [(17, 12), (18, 4), (12, 5)], [True, False, False, False], 24, False, [False, False, False, False], 8942, 'North', (13, 4))
Element 39: (2, (13, 4), ['G', '', '', ''], [(17, 11), (18, 3), (12, 4)], [False, False, False, False], 22, False, [False, False, False, False], 8941, 'East', (14, 4))
Element 40: (2, (14, 4), ['G', '', '', ''], [(16, 11), (17, 3), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 8940, 'East', (15, 4))
Element 41: (2, (15, 4), ['', '%', '', ''], [(17, 11), (17, 4), (13, 3)], [False, True, False, False], 18, False, [False, False, False, False], 8939, 'East', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(17, 10), (17, 3), (13, 4)], [False, False, False, False], 16, False, [False, False, False, False], 8938, 'East', (17, 4))
Element 43: (2, (17, 4), ['', '', '', ''], [(17, 9), (16, 3), (12, 4)], [False, False, False, False], 14, False, [False, False, False, False], 8937, 'East', (18, 4))
Element 44: (2, (18, 4), ['', '', '', '%'], [(17, 10), (16, 4), (11, 4)], [False, False, False, True], 12, False, [False, False, False, False], 8936, 'North', (18, 5))
Element 45: (2, (18, 5), ['', '', '%', '%'], [(16, 10), (15, 4), (10, 4)], [False, False, True, True], 10, False, [False, False, False, False], 8945, 'West', (17, 5))
Element 46: #1#
