Element 1: (0, (17, 5), ['.', '.', '.', '.'], [(5, 13), (12, 11), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 5))
Element 2: (0, (18, 5), ['', '.', '%', '%'], [(6, 13), (13, 11), (17, 10)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (18, 4))
Element 3: (0, (18, 4), ['.', '.', '', '%'], [(7, 13), (13, 12), (18, 10)], [False, False, False, True], 94, False, [True, True, False, False], 78, 'South', (18, 3))
Element 4: (0, (18, 3), ['.', '%', '', '%'], [(7, 12), (13, 13), (18, 11)], [False, True, False, True], 92, False, [True, False, False, False], 117, 'West', (17, 3))
Element 5: (0, (17, 3), ['.', '%', '.', ''], [(8, 12), (14, 13), (18, 12)], [False, True, False, False], 90, False, [True, False, True, False], 1146, 'North', (17, 4))
Element 6: (0, (17, 4), ['.', '', '', ''], [(9, 12), (15, 13), (18, 13)], [False, False, False, False], 88, False, [True, False, False, False], 1185, 'West', (16, 4))
Element 7: (0, (16, 4), ['.', '.', '.', ''], [(10, 12), (16, 13), (17, 13)], [False, False, False, False], 86, False, [True, True, True, False], 1224, 'North', (16, 5))
Element 8: (0, (16, 5), ['.', '', '.', ''], [(11, 12), (16, 12), (17, 12)], [False, False, False, False], 84, False, [True, False, True, False], 1263, 'North', (16, 6))
Element 9: (0, (16, 6), ['.', '', '%', '.'], [(12, 12), (16, 11), (17, 11)], [False, False, True, False], 82, False, [True, False, False, True], 1302, 'East', (17, 6))
Element 10: (0, (17, 6), ['', '', '.', '%'], [(12, 13), (16, 10), (16, 11)], [False, False, False, True], 80, False, [False, False, True, False], 1331, 'North', (17, 7))
Element 11: (0, (17, 7), ['%', '', '%', '.'], [(13, 13), (16, 9), (16, 12)], [True, False, True, False], 78, False, [False, False, False, True], 1350, 'East', (18, 7))
Element 12: (0, (18, 7), ['', '%', '%', '%'], [(14, 13), (17, 9), (15, 12)], [False, True, True, True], 76, False, [False, False, False, False], 1369, 'West', (17, 7))
Element 13: (0, (17, 7), ['%', '', '%', ''], [(15, 13), (17, 10), (16, 12)], [True, False, True, False], 74, False, [False, False, False, False], 1368, 'South', (17, 6))
Element 14: (0, (17, 6), ['', '', '', '%'], [(16, 13), (18, 10), (15, 12)], [False, False, False, True], 72, False, [False, False, False, False], 1367, 'West', (16, 6))
Element 15: (0, (16, 6), ['.', '', '%', ''], [(17, 13), (18, 11), (16, 12)], [False, False, True, False], 70, False, [True, False, False, False], 1366, 'West', (15, 6))
Element 16: (0, (15, 6), ['%', '.', '.', ''], [(18, 13), (18, 12), (16, 11)], [True, False, False, False], 68, False, [False, True, True, False], 1375, 'North', (15, 7))
Element 17: (0, (15, 7), ['.', '', '.', '%'], [(17, 13), (18, 13), (16, 10)], [False, False, False, True], 66, False, [True, False, True, False], 1384, 'North', (15, 8))
Element 18: (0, (15, 8), ['.', '', '%', '%'], [(17, 12), (17, 13), (16, 9)], [False, False, True, True], 64, False, [True, False, False, False], 1393, 'West', (14, 8))
