Element 1: (0, (18, 12), ['.', '.', '.', '%'], [(10, 8), (13, 4), (16, 10)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (18, 13))
Element 21: (0, (10, 12), ['.', '%', '.', ''], [(8, 8), (14, 7), (12, 12)], [False, True, False, False], 58, False, [True, False, True, False], 480, 'North', (10, 13))
Element 22: (0, (10, 13), ['.', '', '%', '%'], [(7, 8), (14, 8), (12, 13)], [False, False, True, True], 56, False, [True, False, False, False], 489, 'West', (9, 13))
Element 23: (0, (9, 13), ['%', '.', '%', ''], [(8, 8), (13, 8), (12, 12)], [True, False, True, False], 54, False, [False, True, False, False], 508, 'South', (9, 12))
Element 24: (0, (9, 12), ['F', '%', '', ''], [(9, 8), (14, 8), (11, 12)], [False, True, False, False], 52, False, [False, False, False, False], 517, 'West', (8, 12))
Element 25: (0, (8, 12), ['.', '%', '%', ''], [(9, 7), (15, 8), (10, 12)], [False, True, True, False], 50, False, [True, False, False, False], 1516, 'West', (7, 12))
Element 26: (0, (7, 12), ['.', '%', '.', ''], [(9, 6), (15, 7), (10, 13)], [False, True, False, False], 48, False, [True, False, True, False], 1535, 'North', (7, 13))
Element 27: (0, (7, 13), ['.', '', '%', '%'], [(9, 5), (14, 7), (9, 13)], [False, False, True, True], 46, False, [True, False, False, False], 1554, 'West', (6, 13))
Element 28: (0, (6, 13), ['.', '.', '%', ''], [(10, 5), (15, 7), (9, 12)], [False, False, True, False], 44, False, [True, True, False, False], 2563, 'South', (6, 12))
Element 29: (0, (6, 12), ['.', '.', '', ''], [(10, 4), (15, 6), (8, 12)], [False, False, False, False], 42, False, [True, True, False, False], 2582, 'South', (6, 11))
Element 30: (0, (6, 11), ['.', '%', '', '%'], [(11, 4), (15, 5), (7, 12)], [False, True, False, True], 40, False, [True, False, False, False], 2601, 'West', (5, 11))
Element 31: (0, (5, 11), ['.', '%', '.', ''], [(12, 4), (14, 5), (7, 13)], [False, True, False, False], 38, False, [True, False, True, False], 2630, 'North', (5, 12))
Element 32: (0, (5, 12), ['.', '', '.', ''], [(12, 5), (13, 5), (6, 13)], [False, False, False, False], 36, False, [True, False, True, False], 2659, 'North', (5, 13))
Element 33: (0, (5, 13), ['.', '', '%', ''], [(12, 6), (13, 6), (6, 12)], [False, False, True, False], 34, False, [True, False, False, False], 2688, 'West', (4, 13))
Element 34: (0, (4, 13), ['.', '.', '%', ''], [(11, 6), (12, 6), (6, 11)], [False, False, True, False], 32, False, [True, True, False, False], 2707, 'South', (4, 12))
Element 35: (0, (4, 12), ['.', '.', '', ''], [(11, 6), (12, 5), (5, 11)], [False, False, False, False], 30, False, [True, True, False, False], 2716, 'South', (4, 11))
Element 36: (0, (4, 11), ['%', '.', '', ''], [(12, 6), (12, 4), (5, 12)], [True, False, False, False], 28, False, [False, True, False, False], 2725, 'South', (4, 10))
Element 37: (0, (4, 10), ['.', '%', '', '%'], [(11, 6), (11, 4), (5, 13)], [False, True, False, True], 26, False, [True, False, False, False], 2734, 'West', (3, 10))
Element 38: (0, (3, 10), ['.', '%', '%', ''], [(11, 6), (11, 3), (4, 13)], [False, True, True, False], 24, False, [True, False, False, False], 2753, 'West', (2, 10))
Element 39: (0, (2, 10), ['.', '%', 'F', ''], [(11, 6), (11, 2), (3, 13)], [False, True, False, False], 22, False, [True, False, False, False], 2782, 'North', (2, 11))
Element 40: (0, (2, 11), ['F', '', '.', '%'], [(11, 6), (12, 2), (3, 12)], [False, False, False, True], 20, False, [False, False, True, False], 3801, 'West', (1, 11))
Element 41: (0, (1, 11), ['%', '.', '.', ''], [(11, 6), (13, 2), (2, 12)], [True, False, False, False], 18, False, [False, True, True, False], 4820, 'North', (1, 12))
Element 42: (0, (1, 12), ['%', '', '.', ''], [(11, 6), (14, 2), (2, 11)], [True, False, False, False], 16, False, [False, False, True, False], 4839, 'North', (1, 13))
Element 43: (0, (1, 13), ['%', '', '%', '%'], [(11, 6), (14, 3), (2, 10)], [True, False, True, True], 14, False, [False, False, False, False], 4858, 'South', (1, 12))
Element 44: (0, (1, 12), ['%', '', '', ''], [(11, 6), (13, 3), (1, 10)], [True, False, False, False], 12, False, [False, False, False, False], 4877, 'East', (2, 12))
Element 45: (0, (2, 12), ['', '', '%', ''], [(11, 6), (14, 3), (1, 11)], [False, False, True, False], 10, False, [False, False, False, False], 4876, 'East', (3, 12))
Element 46: (0, (3, 12), ['', '%', '', ''], [(11, 6), (14, 2), (1, 12)], [False, True, False, False], 8, False, [False, False, False, False], 4875, 'North', (3, 13))
Element 47: (0, (3, 13), ['%', '', '%', ''], [(11, 6), (14, 1), (1, 13)], [True, False, True, False], 6, False, [False, False, False, False], 4884, 'South', (3, 12))
Element 48: (0, (3, 12), ['', '%', '', ''], [(11, 6), (15, 1), (1, 12)], [False, True, False, False], 4, False, [False, False, False, False], 4893, 'West', (2, 12))
Element 49: (0, (2, 12), ['', '', '%', ''], [(11, 6), (14, 1), (1, 11)], [False, False, True, False], 2, False, [False, False, False, False], 4892, 'West', (1, 12))
Element 50: (0, (1, 12), ['%', '', '', ''], [(11, 6), (13, 1), (1, 10)], [True, False, False, False], 0, False, [False, False, False, False], 4901, 'Stop', (1, 12))
Element 51: #0#
