Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(6, 11), (8, 6), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 2: (0, (18, 10), ['', '%', '.', '%'], [(6, 12), (9, 6), (9, 2)], [False, True, False, True], 96, False, [False, False, True, False], 1029, 'North', (18, 11))
Element 3: (0, (18, 11), ['.', '', '.', '%'], [(7, 12), (9, 7), (10, 2)], [False, False, False, True], 94, False, [True, False, True, False], 1068, 'North', (18, 12))
Element 4: (0, (18, 12), ['.', '', '.', '%'], [(8, 12), (10, 7), (11, 2)], [False, False, False, True], 92, False, [True, False, True, False], 2097, 'North', (18, 13))
Element 5: (0, (18, 13), ['.', '', '%', '%'], [(9, 12), (10, 8), (12, 2)], [False, False, True, True], 90, False, [True, False, False, False], 2136, 'West', (17, 13))
Element 6: (0, (17, 13), ['.', '.', '%', ''], [(10, 12), (9, 8), (13, 2)], [False, False, True, False], 88, False, [True, True, False, False], 2175, 'South', (17, 12))
Element 7: (0, (17, 12), ['.', '.', '', ''], [(11, 12), (8, 8), (14, 2)], [False, False, False, False], 86, False, [True, True, False, False], 2214, 'South', (17, 11))
Element 8: (0, (17, 11), ['.', '', '', ''], [(12, 12), (8, 9), (14, 3)], [False, False, False, False], 84, False, [True, False, False, False], 2253, 'West', (16, 11))
Element 9: (0, (16, 11), ['%', '.', '.', ''], [(13, 12), (7, 9), (14, 4)], [True, False, False, False], 82, False, [False, True, True, False], 2292, 'North', (16, 12))
Element 10: (0, (16, 12), ['.', '', '.', ''], [(13, 13), (7, 8), (15, 4)], [False, False, False, False], 80, False, [True, False, True, False], 2331, 'North', (16, 13))
Element 11: (0, (16, 13), ['.', '', '%', ''], [(14, 13), (6, 8), (16, 4)], [False, False, True, False], 78, False, [True, False, False, False], 2370, 'West', (15, 13))
Element 12: (0, (15, 13), ['', '.', '%', ''], [(13, 13), (6, 9), (17, 4)], [False, False, True, False], 76, False, [False, True, False, False], 2399, 'South', (15, 12))
Element 13: (0, (15, 12), ['%', '%', '', ''], [(12, 13), (6, 8), (18, 4)], [True, True, False, False], 74, False, [False, False, False, False], 2428, 'North', (15, 13))
Element 14: (0, (15, 13), ['', '', '%', ''], [(13, 13), (5, 8), (18, 5)], [False, False, True, False], 72, False, [False, False, False, False], 2447, 'West', (14, 13))
Element 15: (0, (14, 13), ['', '%', '%', ''], [(13, 12), (4, 8), (17, 5)], [False, True, True, False], 70, False, [False, False, False, False], 2466, 'West', (13, 13))
Element 16: (0, (13, 13), ['', '', '%', ''], [(13, 11), (5, 8), (17, 6)], [False, False, True, False], 68, False, [False, False, False, False], 2485, 'South', (13, 12))
Element 17: (0, (13, 12), ['', '', '', '%'], [(12, 11), (6, 8), (17, 7)], [False, False, False, True], 66, False, [False, False, False, False], 2504, 'South', (13, 11))
Element 18: (0, (13, 11), ['', '%', '', '%'], [(12, 12), (7, 8), (18, 7)], [False, True, False, True], 64, False, [False, False, False, False], 2513, 'West', (12, 11))
Element 19: (0, (12, 11), ['%', '%', '', ''], [(13, 12), (7, 9), (17, 7)], [True, True, False, False], 62, False, [False, False, False, False], 2512, 'North', (12, 12))
Element 20: (0, (12, 12), ['', '', '', ''], [(13, 11), (6, 9), (17, 6)], [False, False, False, False], 60, False, [False, False, False, False], 2511, 'North', (12, 13))
Element 21: (0, (12, 13), ['%', '', '%', ''], [(12, 11), (7, 9), (16, 6)], [True, False, True, False], 58, False, [False, False, False, False], 2520, 'South', (12, 12))
Element 22: (0, (12, 12), ['', '', '', ''], [(13, 11), (8, 9), (16, 5)], [False, False, False, False], 56, False, [False, False, False, False], 2529, 'West', (11, 12))
Element 23: (0, (11, 12), ['', '%', '%', ''], [(12, 11), (8, 8), (15, 5)], [False, True, True, False], 54, False, [False, False, False, False], 2538, 'West', (10, 12))
Element 24: (0, (10, 12), ['', '%', '.', ''], [(12, 12), (7, 8), (15, 6)], [False, True, False, False], 52, False, [False, False, True, False], 2547, 'North', (10, 13))
Element 25: (0, (10, 13), ['.', '', '%', '%'], [(11, 12), (8, 8), (15, 7)], [False, False, True, True], 50, False, [True, False, False, False], 2566, 'West', (9, 13))
