Element 1: (2, (5, 6), ['.', '.', '%', '.'], [(18, 12), (4, 5), (14, 4)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (6, 6))
Element 19: (2, (14, 5), ['', '', '%', ''], [(15, 13), (5, 2), (14, 8)], [False, False, True, False], 62, False, [False, False, False, False], 4611, 'East', (15, 5))
Element 20: (2, (15, 5), ['', '', '', ''], [(14, 13), (6, 2), (14, 7)], [False, False, False, False], 60, False, [False, False, False, False], 4640, 'East', (16, 5))
Element 21: (2, (16, 5), ['', '', '', ''], [(13, 13), (6, 1), (14, 8)], [False, False, False, False], 58, False, [False, False, False, False], 5649, 'East', (17, 5))
Element 22: (2, (17, 5), ['', '', '', ''], [(13, 12), (7, 1), (13, 8)], [False, False, False, False], 56, False, [False, False, False, False], 5678, 'East', (18, 5))
Element 23: (2, (18, 5), ['', '', '%', '%'], [(13, 11), (8, 1), (14, 8)], [False, False, True, True], 54, False, [False, False, False, False], 5697, 'South', (18, 4))
Element 24: (2, (18, 4), ['', '.', '', '%'], [(12, 11), (9, 1), (15, 8)], [False, False, False, True], 52, False, [False, True, False, False], 5716, 'South', (18, 3))
Element 25: (2, (18, 3), ['.', '%', '', '%'], [(12, 12), (9, 2), (15, 7)], [False, True, False, True], 50, False, [True, False, False, False], 5735, 'West', (17, 3))
Element 26: (2, (17, 3), ['.', '%', '', ''], [(12, 13), (8, 2), (14, 7)], [False, True, False, False], 48, False, [True, False, False, False], 5764, 'West', (16, 3))
Element 27: (2, (16, 3), ['%', '%', '', ''], [(12, 12), (7, 2), (15, 7)], [True, True, False, False], 46, False, [False, False, False, False], 5783, 'North', (16, 4))
Element 28: (2, (16, 4), ['', '', '', ''], [(11, 12), (7, 3), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 5792, 'East', (17, 4))
Element 29: (2, (17, 4), ['', '', '', ''], [(10, 12), (8, 3), (15, 5)], [False, False, False, False], 42, False, [False, False, False, False], 5801, 'West', (16, 4))
Element 30: (2, (16, 4), ['', '', '', ''], [(10, 13), (8, 4), (14, 5)], [False, False, False, False], 40, False, [False, False, False, False], 5820, 'West', (15, 4))
Element 31: (2, (15, 4), ['', '%', '', ''], [(9, 13), (9, 4), (13, 5)], [False, True, False, False], 38, False, [False, False, False, False], 5839, 'West', (14, 4))
Element 32: (2, (14, 4), ['', '', '', ''], [(9, 12), (10, 4), (13, 6)], [False, False, False, False], 36, False, [False, False, False, False], 5868, 'East', (15, 4))
Element 33: (2, (15, 4), ['', '%', '', ''], [(8, 12), (10, 5), (12, 6)], [False, True, False, False], 34, False, [False, False, False, False], 7877, 'East', (16, 4))
Element 34: (2, (16, 4), ['', '', '', ''], [(7, 12), (9, 5), (12, 5)], [False, False, False, False], 32, False, [False, False, False, False], 7906, 'South', (16, 3))
Element 35: (2, (16, 3), ['%', '%', '', ''], [(7, 13), (9, 6), (12, 4)], [True, True, False, False], 30, False, [False, False, False, False], 7935, 'East', (17, 3))
Element 36: (2, (17, 3), ['', '%', '', ''], [(6, 13), (9, 7), (11, 4)], [False, True, False, False], 28, False, [False, False, False, False], 7964, 'North', (17, 4))
Element 37: (2, (17, 4), ['', '', '', ''], [(6, 12), (10, 7), (11, 3)], [False, False, False, False], 26, False, [False, False, False, False], 7993, 'South', (17, 3))
Element 38: (2, (17, 3), ['', '%', '', ''], [(6, 11), (10, 8), (10, 3)], [False, True, False, False], 24, False, [False, False, False, False], 8022, 'East', (18, 3))
Element 39: (2, (18, 3), ['', '%', '', '%'], [(5, 11), (9, 8), (10, 4)], [False, True, False, True], 22, False, [False, False, False, False], 8041, 'North', (18, 4))
Element 40: (2, (18, 4), ['', '', '', '%'], [(5, 12), (8, 8), (10, 5)], [False, False, False, True], 20, False, [False, False, False, False], 8060, 'West', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(5, 13), (8, 9), (9, 5)], [False, False, False, False], 18, False, [False, False, False, False], 8079, 'East', (18, 4))
Element 42: (2, (18, 4), ['', '', '', '%'], [(4, 13), (7, 9), (8, 5)], [False, False, False, True], 16, False, [False, False, False, False], 8108, 'North', (18, 5))
Element 43: (2, (18, 5), ['', '', '%', '%'], [(4, 12), (7, 8), (8, 6)], [False, False, True, True], 14, False, [False, False, False, False], 8137, 'West', (17, 5))
Element 44: (2, (17, 5), ['', '', '', ''], [(4, 11), (6, 8), (9, 6)], [False, False, False, False], 12, False, [False, False, False, False], 8156, 'North', (17, 6))
Element 45: (2, (17, 6), ['', '', '', '%'], [(4, 10), (6, 9), (9, 7)], [False, False, False, True], 10, False, [False, False, False, False], 8175, 'North', (17, 7))
Element 46: (2, (17, 7), ['%', '', '%', ''], [(3, 10), (6, 8), (10, 7)], [True, False, True, False], 8, False, [False, False, False, False], 8184, 'East', (18, 7))
Element 47: (2, (18, 7), ['', '%', '%', '%'], [(2, 10), (5, 8), (10, 8)], [False, True, True, True], 6, False, [False, False, False, False], 8203, 'West', (17, 7))
Element 48: (2, (17, 7), ['%', '', '%', ''], [(2, 11), (4, 8), (9, 8)], [True, False, True, False], 4, False, [False, False, False, False], 9212, 'South', (17, 6))
Element 49: #1#
