Element 1: (1, (17, 4), ['.', '.', '.', '.'], [(11, 3), (17, 9), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (18, 4))
Element 32: (1, (11, 1), ['%', '%', '.', ''], [(13, 6), (6, 13), (4, 12)], [True, True, False, False], 36, False, [False, False, True, False], 1708, 'North', (11, 2))
Element 33: (1, (11, 2), ['.', '', '', ''], [(13, 5), (6, 12), (4, 11)], [False, False, False, False], 34, False, [True, False, False, False], 1727, 'West', (10, 2))
Element 34: (1, (10, 2), ['F', '%', '', ''], [(12, 5), (6, 11), (4, 10)], [False, True, False, False], 32, False, [False, False, False, False], 1746, 'West', (9, 2))
Element 35: (1, (9, 2), ['.', '.', '.', ''], [(13, 5), (5, 11), (3, 10)], [False, False, False, False], 30, False, [True, True, True, False], 2755, 'North', (9, 3))
Element 36: (1, (9, 3), ['F', '', '.', ''], [(14, 5), (5, 12), (2, 10)], [False, False, False, False], 28, False, [False, False, True, False], 2774, 'West', (8, 3))
Element 37: (1, (8, 3), ['.', '.', '.', ''], [(15, 5), (5, 13), (2, 11)], [False, False, False, False], 26, False, [True, True, True, False], 4773, 'North', (8, 4))
Element 38: (1, (8, 4), ['%', '', '.', '.'], [(15, 6), (4, 13), (1, 11)], [True, False, False, False], 24, False, [False, False, True, True], 5782, 'East', (9, 4))
Element 39: (1, (9, 4), ['', '', '.', '.'], [(16, 6), (3, 13), (1, 12)], [False, False, False, False], 22, False, [False, False, True, True], 5811, 'East', (10, 4))
Element 40: (1, (10, 4), ['', '', 'F', ''], [(17, 6), (3, 12), (2, 12)], [False, False, False, False], 20, False, [False, False, False, False], 5840, 'North', (10, 5))
Element 41: (1, (10, 5), ['.', '', '%', '%'], [(17, 7), (4, 12), (3, 12)], [False, False, True, True], 18, False, [True, False, False, False], 6839, 'West', (9, 5))
Element 42: (1, (9, 5), ['.', '', '.', ''], [(18, 7), (4, 11), (3, 13)], [False, False, False, False], 16, False, [True, False, True, False], 6848, 'North', (9, 6))
Element 43: (1, (9, 6), ['.', '', '.', '%'], [(17, 7), (4, 10), (3, 12)], [False, False, False, True], 14, False, [True, False, True, False], 6857, 'North', (9, 7))
Element 44: (1, (9, 7), ['%', '', '.', '.'], [(17, 6), (3, 10), (2, 12)], [True, False, False, False], 12, False, [False, False, True, True], 6866, 'East', (10, 7))
Element 45: (1, (10, 7), ['', '%', '.', '%'], [(17, 5), (2, 10), (1, 12)], [False, True, False, True], 10, False, [False, False, True, False], 6875, 'North', (10, 8))
Element 46: (1, (10, 8), ['.', '', '%', '%'], [(18, 5), (1, 10), (1, 13)], [False, False, True, True], 8, False, [True, False, False, False], 6904, 'West', (9, 8))
Element 47: (1, (9, 8), ['.', '', '%', ''], [(18, 4), (1, 11), (1, 12)], [False, False, True, False], 6, False, [True, False, False, False], 6913, 'West', (8, 8))
Element 48: (1, (8, 8), ['.', '%', '.', ''], [(18, 3), (2, 11), (1, 11)], [False, True, False, False], 4, False, [True, False, True, False], 6932, 'North', (8, 9))
Element 49: (1, (8, 9), ['.', '', '%', '%'], [(17, 3), (2, 12), (1, 10)], [False, False, True, True], 2, False, [True, False, False, False], 6951, 'West', (7, 9))
Element 50: (1, (7, 9), ['.', '.', '%', ''], [(17, 3), (1, 12), (1, 11)], [False, False, True, False], 0, False, [True, True, False, False], 6960, 'Stop', (7, 9))
Element 51: #0#
