Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(2, 12), (6, 6), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 20: (0, (12, 12), ['G', '', '', ''], [(11, 12), (18, 5), (17, 13)], [False, False, False, False], 60, False, [False, False, False, False], 5501, 'North', (12, 13))
Element 21: (0, (12, 13), ['%', 'G', '%', ''], [(12, 12), (17, 5), (18, 13)], [True, False, True, False], 58, False, [False, False, False, False], 5510, 'East', (13, 13))
Element 22: (0, (13, 13), ['', 'G', '%', ''], [(13, 12), (17, 6), (18, 12)], [False, False, True, False], 56, False, [False, False, False, False], 5519, 'South', (13, 12))
Element 23: (0, (13, 12), ['', '', 'G', '%'], [(13, 13), (17, 7), (17, 12)], [False, False, False, True], 54, False, [False, False, False, False], 5528, 'South', (13, 11))
Element 24: (0, (13, 11), ['', '%', '', '%'], [(14, 13), (18, 7), (18, 12)], [False, True, False, True], 52, False, [False, False, False, False], 5537, 'North', (13, 12))
Element 25: (0, (13, 12), ['', '', '', '%'], [(15, 13), (17, 7), (18, 11)], [False, False, False, True], 50, False, [False, False, False, False], 5536, 'West', (12, 12))
Element 26: (0, (12, 12), ['', '', '', ''], [(16, 13), (17, 6), (17, 11)], [False, False, False, False], 48, False, [False, False, False, False], 5535, 'East', (13, 12))
Element 27: (0, (13, 12), ['', '', '', '%'], [(17, 13), (16, 6), (18, 11)], [False, False, False, True], 46, False, [False, False, False, False], 5544, 'North', (13, 13))
Element 28: (0, (13, 13), ['', '', '%', ''], [(18, 13), (16, 5), (18, 10)], [False, False, True, False], 44, False, [False, False, False, False], 5553, 'West', (12, 13))
Element 29: (0, (12, 13), ['%', '', '%', ''], [(18, 12), (15, 5), (17, 10)], [True, False, True, False], 42, False, [False, False, False, False], 5562, 'East', (13, 13))
Element 30: (0, (13, 13), ['', '', '%', ''], [(18, 11), (15, 6), (17, 11)], [False, False, True, False], 40, False, [False, False, False, False], 5571, 'East', (14, 13))
Element 31: (0, (14, 13), ['', '%', '%', ''], [(18, 10), (15, 7), (17, 10)], [False, True, True, False], 38, False, [False, False, False, False], 5580, 'East', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(18, 11), (15, 8), (17, 9)], [False, False, True, False], 36, False, [False, False, False, False], 5589, 'South', (15, 12))
Element 33: (0, (15, 12), ['%', '%', '', ''], [(18, 12), (14, 8), (16, 9)], [True, True, False, False], 34, False, [False, False, False, False], 5598, 'East', (16, 12))
Element 34: (0, (16, 12), ['', '', '', 'G'], [(17, 12), (14, 7), (16, 10)], [False, False, False, False], 32, False, [False, False, False, False], 5607, 'North', (16, 13))
Element 35: (0, (16, 13), ['', '', '%', ''], [(17, 11), (14, 8), (17, 10)], [False, False, True, False], 30, False, [False, False, False, False], 5606, 'South', (16, 12))
Element 36: (0, (16, 12), ['', 'G', '', ''], [(16, 11), (13, 8), (16, 10)], [False, False, False, False], 28, False, [False, False, False, False], 5615, 'West', (15, 12))
Element 37: (0, (15, 12), ['%', '%', '', 'G'], [(16, 12), (14, 8), (16, 11)], [True, True, False, False], 26, False, [False, False, False, False], 5614, 'Stop', (15, 12))
Element 38: (0, (15, 12), ['%', '%', '', 'G'], [(16, 13), (15, 8), (16, 12)], [True, True, False, False], 24, False, [False, False, False, False], 5613, 'Stop', (15, 12))
Element 39: (0, (15, 12), ['%', '%', '', 'G'], [(16, 12), (15, 7), (16, 11)], [True, True, False, False], 22, False, [False, False, False, False], 5612, 'Stop', (15, 12))
Element 40: (0, (15, 12), ['%', '%', '', 'G'], [(17, 12), (14, 7), (16, 12)], [True, True, False, False], 20, False, [False, False, False, False], 5611, 'North', (15, 13))
Element 41: (0, (15, 13), ['', '', '%', 'G'], [(17, 11), (15, 7), (16, 13)], [False, False, True, False], 18, False, [False, False, False, False], 5610, 'South', (15, 12))
Element 42: (0, (15, 12), ['%', '%', 'G', ''], [(17, 12), (15, 6), (15, 13)], [True, True, False, False], 16, False, [False, False, False, False], 5609, 'East', (16, 12))
Element 43: (0, (16, 12), ['G', '', '', ''], [(18, 12), (15, 5), (15, 12)], [False, False, False, False], 14, False, [False, False, False, False], 5608, 'North', (16, 13))
Element 44: (0, (16, 13), ['G', '', '%', ''], [(18, 13), (14, 5), (15, 13)], [False, False, True, False], 12, False, [False, False, False, False], 5617, 'Stop', (16, 13))
Element 45: (0, (16, 13), ['', '', '%', 'G'], [(17, 13), (13, 5), (14, 13)], [False, False, True, False], 10, False, [False, False, False, False], 5626, 'West', (15, 13))
Element 46: (0, (15, 13), ['', '', '%', ''], [(17, 12), (13, 6), (13, 13)], [False, False, True, False], 8, False, [False, False, False, False], 5635, 'East', (16, 13))
Element 47: (0, (16, 13), ['', '', '%', 'G'], [(17, 13), (12, 6), (13, 12)], [False, False, True, False], 6, False, [False, False, False, False], 5644, 'South', (16, 12))
Element 48: (0, (16, 12), ['', '', 'G', ''], [(16, 13), (12, 5), (13, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5653, 'East', (17, 12))
Element 49: (0, (17, 12), ['G', '', '', ''], [(16, 12), (12, 4), (12, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5662, 'East', (18, 12))
Element 50: (0, (18, 12), ['', '', '', '%'], [(16, 13), (13, 4), (12, 12)], [False, False, False, True], 0, False, [False, False, False, False], 5671, 'Stop', (18, 12))
Element 51: #0#
