Element 1: (1, (2, 12), ['.', 'F', '%', '.'], [(5, 13), (4, 11), (5, 2)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'South', (2, 11))
Element 2: (1, (2, 11), ['F', '.', '', '%'], [(6, 13), (5, 11), (6, 2)], [False, False, False, True], 96, False, [False, True, False, False], 1038, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(7, 13), (6, 11), (6, 1)], [True, False, False, False], 94, False, [False, True, True, False], 3057, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', ''], [(7, 12), (6, 12), (7, 1)], [True, False, False, False], 92, False, [False, False, True, False], 3096, 'North', (1, 13))
Element 5: (1, (1, 13), ['%', '', '%', '%'], [(8, 12), (5, 12), (8, 1)], [True, False, True, True], 90, False, [False, False, False, False], 4125, 'South', (1, 12))
Element 6: (1, (1, 12), ['%', '', '', ''], [(9, 12), (4, 12), (9, 1)], [True, False, False, False], 88, False, [False, False, False, False], 4154, 'South', (1, 11))
Element 7: (1, (1, 11), ['%', '.', '', ''], [(10, 12), (3, 12), (9, 2)], [True, False, False, False], 86, False, [False, True, False, False], 5173, 'South', (1, 10))
Element 8: (1, (1, 10), ['%', '%', '', '.'], [(11, 12), (3, 13), (10, 2)], [True, True, False, False], 84, False, [False, False, False, True], 5212, 'East', (2, 10))
Element 9: (1, (2, 10), ['', '%', '', '.'], [(12, 12), (4, 13), (11, 2)], [False, True, False, False], 82, False, [False, False, False, True], 5241, 'East', (3, 10))
Element 10: (1, (3, 10), ['', '%', '%', '.'], [(13, 12), (5, 13), (12, 2)], [False, True, True, False], 80, False, [False, False, False, True], 5270, 'East', (4, 10))
Element 11: (1, (4, 10), ['', '%', '', '%'], [(13, 13), (6, 13), (13, 2)], [False, True, False, True], 78, False, [False, False, False, False], 5299, 'North', (4, 11))
Element 12: (1, (4, 11), ['%', '', '', ''], [(14, 13), (7, 13), (14, 2)], [True, False, False, False], 76, False, [False, False, False, False], 5318, 'East', (5, 11))
Element 13: (1, (5, 11), ['', '%', '', ''], [(15, 13), (7, 12), (14, 3)], [False, True, False, False], 74, False, [False, False, False, False], 5337, 'East', (6, 11))
Element 14: (1, (6, 11), ['', '%', '', '%'], [(16, 13), (8, 12), (14, 4)], [False, True, False, True], 72, False, [False, False, False, False], 5356, 'North', (6, 12))
Element 15: (1, (6, 12), ['', '', '', ''], [(17, 13), (9, 12), (15, 4)], [False, False, False, False], 70, False, [False, False, False, False], 5375, 'East', (7, 12))
Element 16: (1, (7, 12), ['', '%', '', ''], [(18, 13), (9, 13), (16, 4)], [False, True, False, False], 68, False, [False, False, False, False], 5404, 'East', (8, 12))
Element 17: (1, (8, 12), ['', '%', '%', ''], [(18, 12), (10, 13), (17, 4)], [False, True, True, False], 66, False, [False, False, False, False], 5433, 'East', (9, 12))
Element 18: (1, (9, 12), ['', '%', '', 'G'], [(18, 11), (10, 12), (18, 4)], [False, True, False, False], 64, False, [False, False, False, False], 5452, 'North', (9, 13))
Element 19: (1, (9, 13), ['%', '', '%', ''], [(18, 10), (11, 12), (18, 5)], [True, False, True, False], 62, False, [False, False, False, False], 5471, 'East', (10, 13))
Element 20: (1, (10, 13), ['', '', '%', '%'], [(17, 10), (12, 12), (17, 5)], [False, False, True, True], 60, False, [False, False, False, False], 5490, 'South', (10, 12))
Element 21: (1, (10, 12), ['', '%', '', ''], [(17, 11), (12, 13), (17, 6)], [False, True, False, False], 58, False, [False, False, False, False], 5519, 'East', (11, 12))
Element 22: (1, (11, 12), ['', '%', '%', ''], [(17, 12), (13, 13), (17, 7)], [False, True, True, False], 56, False, [False, False, False, False], 5538, 'East', (12, 12))
Element 23: (1, (12, 12), ['', '.', '', ''], [(16, 12), (14, 13), (18, 7)], [False, False, False, False], 54, False, [False, True, False, False], 5557, 'South', (12, 11))
Element 24: (1, (12, 11), ['%', '%', '', '.'], [(16, 11), (15, 13), (17, 7)], [True, True, False, False], 52, False, [False, False, False, True], 5576, 'East', (13, 11))
Element 25: (1, (13, 11), ['', '%', '', '%'], [(16, 10), (15, 12), (17, 6)], [False, True, False, True], 50, False, [False, False, False, False], 5605, 'North', (13, 12))
Element 26: (1, (13, 12), ['', '', '', '%'], [(16, 9), (16, 12), (16, 6)], [False, False, False, True], 48, False, [False, False, False, False], 5624, 'North', (13, 13))
Element 27: (1, (13, 13), ['', '', '%', ''], [(17, 9), (17, 12), (16, 5)], [False, False, True, False], 46, False, [False, False, False, False], 5643, 'East', (14, 13))
Element 28: (1, (14, 13), ['', '%', '%', ''], [(16, 9), (18, 12), (15, 5)], [False, True, True, False], 44, False, [False, False, False, False], 5652, 'East', (15, 13))
Element 29: (1, (15, 13), ['', '', '%', ''], [(16, 10), (18, 13), (15, 6)], [False, False, True, False], 42, False, [False, False, False, False], 5661, 'East', (16, 13))
Element 30: (1, (16, 13), ['', '', '%', 'G'], [(16, 11), (17, 13), (15, 7)], [False, False, True, False], 40, False, [False, False, False, False], 5670, 'South', (16, 12))
Element 31: (1, (16, 12), ['', '', 'G', ''], [(16, 10), (16, 13), (15, 8)], [False, False, False, False], 38, False, [False, False, False, False], 5679, 'East', (17, 12))
Element 32: (1, (17, 12), ['', '', 'G', ''], [(16, 11), (17, 13), (14, 8)], [False, False, False, False], 36, False, [False, False, False, False], 5688, 'East', (18, 12))
Element 33: (1, (18, 12), ['', '', 'G', '%'], [(16, 12), (18, 13), (14, 7)], [False, False, False, True], 34, False, [False, False, False, False], 5697, 'South', (18, 11))
Element 34: (1, (18, 11), ['', '', 'G', '%'], [(17, 12), (18, 12), (14, 8)], [False, False, False, True], 32, False, [False, False, False, False], 5696, 'South', (18, 10))
Element 35: (1, (18, 10), ['', '%', 'G', '%'], [(17, 11), (18, 11), (13, 8)], [False, True, False, True], 30, False, [False, False, False, False], 5705, 'West', (17, 10))
Element 36: (1, (17, 10), ['', '', '', 'G'], [(16, 11), (18, 10), (14, 8)], [False, False, False, False], 28, False, [False, False, False, False], 5704, 'North', (17, 11))
Element 37: (1, (17, 11), ['', 'G', '', ''], [(16, 10), (17, 10), (15, 8)], [False, False, False, False], 26, False, [False, False, False, False], 5703, 'West', (16, 11))
Element 38: (1, (16, 11), ['%', '', '', 'G'], [(17, 10), (17, 11), (15, 7)], [True, False, False, False], 24, False, [False, False, False, False], 5702, 'South', (16, 10))
Element 39: (1, (16, 10), ['%', '', 'G', ''], [(17, 9), (16, 11), (14, 7)], [True, False, False, False], 22, False, [False, False, False, False], 5701, 'South', (16, 9))
Element 40: (1, (16, 9), ['%', '%', 'G', ''], [(17, 10), (16, 10), (15, 7)], [True, True, False, False], 20, False, [False, False, False, False], 5700, 'East', (17, 9))
Element 41: (1, (17, 9), ['G', '%', '', '%'], [(16, 10), (16, 9), (15, 6)], [False, True, False, True], 18, False, [False, False, False, False], 5699, 'North', (17, 10))
Element 42: (1, (17, 10), ['', 'G', '', ''], [(16, 9), (17, 9), (15, 5)], [False, False, False, False], 16, False, [False, False, False, False], 5698, 'West', (16, 10))
Element 43: (1, (16, 10), ['%', '', '', 'G'], [(16, 10), (17, 10), (14, 5)], [True, False, False, False], 14, False, [False, False, False, False], 5707, 'North', (16, 11))
Element 44: (1, (16, 11), ['%', '', '', ''], [(16, 11), (17, 9), (13, 5)], [True, False, False, False], 12, False, [False, False, False, False], 5716, 'East', (17, 11))
Element 45: (1, (17, 11), ['', '', '', ''], [(16, 10), (16, 9), (13, 6)], [False, False, False, False], 10, False, [False, False, False, False], 5725, 'South', (17, 10))
Element 46: (1, (17, 10), ['G', '', '', ''], [(16, 11), (16, 10), (12, 6)], [False, False, False, False], 8, False, [False, False, False, False], 5734, 'South', (17, 9))
Element 47: (1, (17, 9), ['', '%', 'G', '%'], [(16, 12), (17, 10), (12, 5)], [False, True, False, True], 6, False, [False, False, False, False], 5743, 'West', (16, 9))
Element 48: (1, (16, 9), ['%', '%', '', 'G'], [(17, 12), (17, 9), (12, 4)], [True, True, False, False], 4, False, [False, False, False, False], 5752, 'North', (16, 10))
Element 49: (1, (16, 10), ['%', '', '', 'G'], [(18, 12), (17, 10), (13, 4)], [True, False, False, False], 2, False, [False, False, False, False], 5761, 'South', (16, 9))
Element 50: (1, (16, 9), ['%', '%', '', ''], [(18, 12), (18, 10), (13, 3)], [True, True, False, False], 0, False, [False, False, False, False], 5770, 'Stop', (16, 9))
Element 51: #0#
