Element 1: (1, (1, 10), ['%', '%', 'F', '.'], [(2, 3), (4, 2), (13, 5)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'North', (1, 11))
Element 15: (1, (13, 12), ['', '.', '.', '%'], [(15, 4), (13, 3), (16, 4)], [False, False, False, True], 70, False, [False, True, True, False], 6465, 'North', (13, 13))
Element 16: (1, (13, 13), ['.', '', '%', '.'], [(16, 4), (13, 4), (17, 4)], [False, False, True, False], 68, False, [True, False, False, True], 6474, 'East', (14, 13))
Element 17: (1, (14, 13), ['', '%', '%', '.'], [(17, 4), (14, 4), (17, 3)], [False, True, True, False], 66, False, [False, False, False, True], 6483, 'East', (15, 13))
Element 18: (1, (15, 13), ['', '.', '%', '.'], [(18, 4), (15, 4), (16, 3)], [False, False, True, False], 64, False, [False, True, False, True], 6492, 'East', (16, 13))
Element 19: (1, (16, 13), ['', '.', '%', '.'], [(18, 5), (16, 4), (17, 3)], [False, False, True, False], 62, False, [False, True, False, True], 6501, 'East', (17, 13))
Element 20: (1, (17, 13), ['', '.', '%', '.'], [(17, 5), (17, 4), (18, 3)], [False, False, True, False], 60, False, [False, True, False, True], 6510, 'East', (18, 13))
Element 21: (1, (18, 13), ['', '.', '%', '%'], [(17, 6), (18, 4), (17, 3)], [False, False, True, True], 58, False, [False, True, False, False], 6529, 'South', (18, 12))
Element 22: (1, (18, 12), ['.', '.', '', '%'], [(17, 7), (18, 5), (17, 4)], [False, False, False, True], 56, False, [True, True, False, False], 6548, 'South', (18, 11))
Element 23: (1, (18, 11), ['.', '.', '', '%'], [(18, 7), (17, 5), (18, 4)], [False, False, False, True], 54, False, [True, True, False, False], 6567, 'South', (18, 10))
Element 24: (1, (18, 10), ['.', '%', '', '%'], [(17, 7), (17, 6), (18, 5)], [False, True, False, True], 52, False, [True, False, False, False], 6576, 'West', (17, 10))
Element 25: (1, (17, 10), ['.', '.', '.', ''], [(17, 6), (16, 6), (17, 5)], [False, False, False, False], 50, False, [True, True, True, False], 6595, 'North', (17, 11))
Element 26: (1, (17, 11), ['.', '', '.', ''], [(16, 6), (15, 6), (16, 5)], [False, False, False, False], 48, False, [True, False, True, False], 6614, 'North', (17, 12))
Element 27: (1, (17, 12), ['.', '', '', ''], [(16, 5), (15, 7), (17, 5)], [False, False, False, False], 46, False, [True, False, False, False], 6633, 'West', (16, 12))
Element 28: (1, (16, 12), ['.', '.', '', ''], [(15, 5), (15, 8), (17, 4)], [False, False, False, False], 44, False, [True, True, False, False], 6652, 'South', (16, 11))
Element 29: (1, (16, 11), ['%', '.', '', ''], [(15, 6), (14, 8), (17, 5)], [True, False, False, False], 42, False, [False, True, False, False], 6671, 'South', (16, 10))
Element 30: (1, (16, 10), ['%', '.', '', ''], [(15, 7), (14, 7), (16, 5)], [True, False, False, False], 40, False, [False, True, False, False], 6690, 'South', (16, 9))
Element 31: (1, (16, 9), ['%', '%', '', '.'], [(15, 8), (14, 8), (16, 6)], [True, True, False, False], 38, False, [False, False, False, True], 6699, 'East', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', '%'], [(14, 8), (13, 8), (17, 6)], [False, True, False, True], 36, False, [False, False, False, False], 6718, 'West', (16, 9))
Element 33: (1, (16, 9), ['%', '%', '', ''], [(14, 7), (13, 8), (17, 7)], [True, True, False, False], 34, False, [False, False, False, False], 6717, 'North', (16, 10))
Element 34: (1, (16, 10), ['%', '', '', ''], [(15, 7), (14, 8), (18, 7)], [True, False, False, False], 32, False, [False, False, False, False], 6716, 'North', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', ''], [(15, 8), (13, 8), (17, 7)], [True, False, False, False], 30, False, [False, False, False, False], 6715, 'North', (16, 12))
Element 36: (1, (16, 12), ['.', '', '', ''], [(15, 7), (13, 8), (17, 6)], [False, False, False, False], 28, False, [True, False, False, False], 6714, 'West', (15, 12))
Element 37: (1, (15, 12), ['%', '%', '', ''], [(14, 7), (14, 8), (16, 6)], [True, True, False, False], 26, False, [False, False, False, False], 6723, 'East', (16, 12))
Element 38: (1, (16, 12), ['', '', '', ''], [(15, 7), (14, 7), (15, 6)], [False, False, False, False], 24, False, [False, False, False, False], 6722, 'East', (17, 12))
Element 39: (1, (17, 12), ['', '', '', ''], [(15, 6), (14, 7), (16, 6)], [False, False, False, False], 22, False, [False, False, False, False], 6721, 'South', (17, 11))
Element 40: (1, (17, 11), ['', '', '', ''], [(15, 5), (14, 8), (16, 5)], [False, False, False, False], 20, False, [False, False, False, False], 6720, 'West', (16, 11))
Element 41: (1, (16, 11), ['%', '', '', ''], [(14, 5), (14, 7), (16, 4)], [True, False, False, False], 18, False, [False, False, False, False], 6719, 'East', (17, 11))
Element 42: (1, (17, 11), ['', '', '', ''], [(13, 5), (14, 7), (16, 5)], [False, False, False, False], 16, False, [False, False, False, False], 6718, 'South', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(13, 6), (14, 7), (15, 5)], [False, False, False, False], 14, False, [False, False, False, False], 6727, 'South', (17, 9))
Element 44: (1, (17, 9), ['', '%', '', '%'], [(12, 6), (14, 7), (15, 6)], [False, True, False, True], 12, False, [False, False, False, False], 6736, 'North', (17, 10))
Element 45: (1, (17, 10), ['', '', '', ''], [(12, 5), (14, 7), (15, 5)], [False, False, False, False], 10, False, [False, False, False, False], 6745, 'West', (16, 10))
Element 46: (1, (16, 10), ['%', '', '', ''], [(12, 6), (14, 7), (15, 4)], [True, False, False, False], 8, False, [False, False, False, False], 6744, 'East', (17, 10))
Element 47: (1, (17, 10), ['', '', '', ''], [(11, 6), (14, 7), (15, 5)], [False, False, False, False], 6, False, [False, False, False, False], 6753, 'East', (18, 10))
Element 48: (1, (18, 10), ['', '%', '', '%'], [(12, 6), (14, 7), (14, 5)], [False, True, False, True], 4, False, [False, False, False, False], 6752, 'North', (18, 11))
Element 49: (1, (18, 11), ['', '', '', '%'], [(13, 6), (14, 7), (14, 4)], [False, False, False, True], 2, False, [False, False, False, False], 6751, 'West', (17, 11))
Element 50: (1, (17, 11), ['', '', '', ''], [(13, 6), (14, 7), (14, 3)], [False, False, False, False], 0, False, [False, False, False, False], 6750, 'Stop', (17, 11))
Element 51: #0#
