Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(10, 4), (3, 13), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '.', '.'], [(10, 5), (4, 13), (15, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '.', '.'], [(9, 5), (5, 13), (16, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '.', '.'], [(9, 6), (6, 13), (17, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '.', '%'], [(9, 7), (7, 13), (18, 13)], [False, False, False, True], 90, False, [False, True, True, False], 1155, 'North', (6, 6))
Element 6: (1, (6, 6), ['.', '', '%', '%'], [(10, 7), (7, 12), (18, 12)], [False, False, True, True], 88, False, [True, False, False, False], 1194, 'West', (5, 6))
Element 7: (1, (5, 6), ['.', '', '%', ''], [(10, 8), (8, 12), (18, 11)], [False, False, True, False], 86, False, [True, False, False, False], 2223, 'West', (4, 6))
Element 8: (1, (4, 6), ['.', '', '%', ''], [(9, 8), (9, 12), (18, 10)], [False, False, True, False], 84, False, [True, False, False, False], 2262, 'West', (3, 6))
Element 9: (1, (3, 6), ['.', '', '.', ''], [(8, 8), (10, 12), (17, 10)], [False, False, False, False], 82, False, [True, False, True, False], 2301, 'North', (3, 7))
Element 10: (1, (3, 7), ['.', '', '%', '%'], [(8, 9), (11, 12), (17, 11)], [False, False, True, True], 80, False, [True, False, False, False], 2340, 'West', (2, 7))
Element 11: (1, (2, 7), ['.', '.', 'F', ''], [(7, 9), (12, 12), (17, 12)], [False, False, False, False], 78, False, [True, True, False, False], 2379, 'North', (2, 8))
Element 12: (1, (2, 8), ['F', '', '%', '%'], [(7, 8), (13, 12), (16, 12)], [False, False, True, True], 76, False, [False, False, False, False], 3408, 'West', (1, 8))
Element 13: (1, (1, 8), ['%', '.', '%', ''], [(6, 8), (13, 13), (16, 11)], [True, False, True, False], 74, False, [False, True, False, False], 4437, 'South', (1, 7))
Element 14: (1, (1, 7), ['%', '.', '', ''], [(6, 9), (12, 13), (16, 10)], [True, False, False, False], 72, False, [False, True, False, False], 4476, 'South', (1, 6))
Element 15: (1, (1, 6), ['%', '.', '', '.'], [(6, 8), (13, 13), (16, 9)], [True, False, False, False], 70, False, [False, True, False, True], 4495, 'East', (2, 6))
Element 16: (1, (2, 6), ['', '', '', ''], [(5, 8), (14, 13), (17, 9)], [False, False, False, False], 68, False, [False, False, False, False], 4524, 'West', (1, 6))
Element 17: (1, (1, 6), ['%', '.', '', ''], [(4, 8), (15, 13), (16, 9)], [True, False, False, False], 66, False, [False, True, False, False], 4533, 'South', (1, 5))
Element 18: (1, (1, 5), ['%', '.', '', ''], [(5, 8), (15, 12), (16, 10)], [True, False, False, False], 64, False, [False, True, False, False], 4552, 'South', (1, 4))
Element 19: (1, (1, 4), ['%', '%', '', '.'], [(6, 8), (16, 12), (16, 11)], [True, True, False, False], 62, False, [False, False, False, True], 4561, 'East', (2, 4))
Element 20: (1, (2, 4), ['', '.', '', '.'], [(7, 8), (17, 12), (16, 12)], [False, False, False, False], 60, False, [False, True, False, True], 4570, 'East', (3, 4))
Element 21: (1, (3, 4), ['', '.', '', '.'], [(7, 9), (18, 12), (15, 12)], [False, False, False, False], 58, False, [False, True, False, True], 4579, 'East', (4, 4))
Element 22: (1, (4, 4), ['', '.', '', '%'], [(6, 9), (18, 13), (16, 12)], [False, False, False, True], 56, False, [False, True, False, False], 4588, 'South', (4, 3))
Element 23: (1, (4, 3), ['.', '.', '', '.'], [(7, 9), (17, 13), (17, 12)], [False, False, False, False], 54, False, [True, True, False, True], 4597, 'East', (5, 3))
Element 24: (1, (5, 3), ['', '.', '%', '.'], [(8, 9), (16, 13), (17, 11)], [False, False, True, False], 52, False, [False, True, False, True], 4606, 'East', (6, 3))
Element 25: (1, (6, 3), ['', '.', '.', '.'], [(8, 8), (17, 13), (16, 11)], [False, False, False, False], 50, False, [False, True, True, True], 4615, 'East', (7, 3))
Element 26: (1, (7, 3), ['', '.', '%', 'F'], [(7, 8), (18, 13), (17, 11)], [False, False, True, False], 48, False, [False, True, False, False], 4624, 'East', (8, 3))
Element 27: (1, (8, 3), ['', '.', '.', '.'], [(8, 8), (18, 12), (17, 10)], [False, False, False, False], 46, False, [False, True, True, True], 5623, 'East', (9, 3))
Element 28: (1, (9, 3), ['', 'F', '', '.'], [(9, 8), (18, 11), (17, 9)], [False, False, False, False], 44, False, [False, False, False, True], 5632, 'South', (9, 2))
Element 29: (1, (9, 2), ['.', '.', '', '.'], [(10, 8), (18, 10), (17, 10)], [False, False, False, False], 42, False, [True, True, False, True], 6631, 'East', (10, 2))
Element 30: (1, (10, 2), ['', '%', '.', '.'], [(10, 7), (18, 11), (16, 10)], [False, True, False, False], 40, False, [False, False, True, True], 6640, 'East', (11, 2))
Element 31: (1, (11, 2), ['', '.', '.', '.'], [(9, 7), (17, 11), (17, 10)], [False, False, False, False], 38, False, [False, True, True, True], 6649, 'East', (12, 2))
Element 32: (1, (12, 2), ['', '.', '%', '.'], [(9, 8), (16, 11), (18, 10)], [False, False, True, False], 36, False, [False, True, False, True], 6658, 'East', (13, 2))
Element 33: (1, (13, 2), ['', '.', '.', '.'], [(9, 7), (16, 10), (18, 11)], [False, False, False, False], 34, False, [False, True, True, True], 6667, 'East', (14, 2))
Element 34: (1, (14, 2), ['', '.', '.', '%'], [(9, 6), (17, 10), (17, 11)], [False, False, False, True], 32, False, [False, True, True, False], 6676, 'North', (14, 3))
Element 35: (1, (14, 3), ['.', '', '.', '%'], [(8, 6), (17, 9), (18, 11)], [False, False, False, True], 30, False, [True, False, True, False], 6695, 'North', (14, 4))
Element 36: (1, (14, 4), ['.', '', '.', '.'], [(8, 5), (16, 9), (18, 12)], [False, False, False, False], 28, False, [True, False, True, True], 6714, 'East', (15, 4))
Element 37: (1, (15, 4), ['', '%', '.', '.'], [(8, 4), (17, 9), (17, 12)], [False, True, False, False], 26, False, [False, False, True, True], 6733, 'East', (16, 4))
Element 38: (1, (16, 4), ['', '.', '.', '.'], [(8, 3), (17, 10), (18, 12)], [False, False, False, False], 24, False, [False, True, True, True], 6742, 'East', (17, 4))
