Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(12, 4), (2, 5), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(13, 4), (3, 5), (15, 5)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(14, 4), (4, 5), (16, 5)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(15, 4), (5, 5), (17, 5)], [False, False, True, True], 92, False, [True, False, False, False], 146, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(16, 4), (6, 5), (18, 5)], [False, False, True, False], 90, False, [True, True, False, False], 185, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(17, 4), (6, 6), (18, 4)], [False, False, False, False], 88, False, [True, False, False, False], 224, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '.', ''], [(17, 3), (5, 6), (18, 3)], [False, False, False, False], 86, False, [True, True, True, False], 263, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', ''], [(16, 3), (4, 6), (17, 3)], [False, False, True, False], 84, False, [True, False, False, False], 292, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '.', '%', ''], [(16, 4), (3, 6), (17, 4)], [False, False, True, False], 82, False, [True, True, False, False], 311, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', '', ''], [(15, 4), (3, 7), (16, 4)], [True, True, False, False], 80, False, [False, False, False, False], 330, 'North', (15, 13))
Element 11: (3, (15, 13), ['.', '', '%', ''], [(15, 5), (2, 7), (16, 3)], [False, False, True, False], 78, False, [True, False, False, False], 339, 'West', (14, 13))
Element 12: (3, (14, 13), ['.', '%', '%', ''], [(15, 6), (2, 8), (16, 4)], [False, True, True, False], 76, False, [True, False, False, False], 1358, 'West', (13, 13))
Element 13: (3, (13, 13), ['.', '.', '%', ''], [(16, 6), (1, 8), (15, 4)], [False, False, True, False], 74, False, [True, True, False, False], 2377, 'South', (13, 12))
Element 14: (3, (13, 12), ['.', '.', '', '%'], [(17, 6), (1, 7), (14, 4)], [False, False, False, True], 72, False, [True, True, False, False], 2406, 'South', (13, 11))
Element 15: (3, (13, 11), ['.', '%', '', '%'], [(17, 7), (1, 6), (14, 3)], [False, True, False, True], 70, False, [True, False, False, False], 2445, 'West', (12, 11))
Element 16: (3, (12, 11), ['%', '%', '.', ''], [(18, 7), (2, 6), (14, 2)], [True, True, False, False], 68, False, [False, False, True, False], 2484, 'North', (12, 12))
Element 17: (3, (12, 12), ['.', '', '.', ''], [(17, 7), (1, 6), (14, 1)], [False, False, False, False], 66, False, [True, False, True, False], 2503, 'North', (12, 13))
Element 18: (3, (12, 13), ['%', '', '%', ''], [(17, 6), (1, 7), (15, 1)], [True, False, True, False], 64, False, [False, False, False, False], 2522, 'South', (12, 12))
Element 19: (3, (12, 12), ['.', '', '', ''], [(17, 5), (1, 8), (14, 1)], [False, False, False, False], 62, False, [True, False, False, False], 2521, 'West', (11, 12))
Element 20: (3, (11, 12), ['.', '%', '%', ''], [(18, 5), (2, 8), (13, 1)], [False, True, True, False], 60, False, [True, False, False, False], 2540, 'West', (10, 12))
Element 21: (3, (10, 12), ['.', '%', '.', ''], [(18, 4), (2, 7), (13, 2)], [False, True, False, False], 58, False, [True, False, True, False], 2559, 'North', (10, 13))
Element 22: (3, (10, 13), ['.', '', '%', '%'], [(18, 3), (2, 6), (13, 3)], [False, False, True, True], 56, False, [True, False, False, False], 2578, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '.', '%', ''], [(18, 4), (2, 7), (13, 4)], [True, False, True, False], 54, False, [False, True, False, False], 2587, 'South', (9, 12))
Element 24: (3, (9, 12), ['F', '%', '', ''], [(18, 5), (1, 7), (12, 4)], [False, True, False, False], 52, False, [False, False, False, False], 2596, 'West', (8, 12))
Element 25: (3, (8, 12), ['.', '%', '%', ''], [(17, 5), (2, 7), (12, 5)], [False, True, True, False], 50, False, [True, False, False, False], 3605, 'West', (7, 12))
Element 26: (3, (7, 12), ['.', '%', '.', ''], [(16, 5), (3, 7), (12, 6)], [False, True, False, False], 48, False, [True, False, True, False], 3624, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(17, 5), (3, 6), (13, 6)], [False, False, True, True], 46, False, [True, False, False, False], 3643, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '.', '%', ''], [(17, 6), (2, 6), (12, 6)], [False, False, True, False], 44, False, [True, True, False, False], 3652, 'South', (6, 12))
Element 29: (3, (6, 12), ['.', '.', '', ''], [(16, 6), (3, 6), (11, 6)], [False, False, False, False], 42, False, [True, True, False, False], 3671, 'South', (6, 11))
Element 30: (3, (6, 11), ['.', '%', '', '%'], [(16, 5), (4, 6), (12, 6)], [False, True, False, True], 40, False, [True, False, False, False], 3680, 'West', (5, 11))
Element 31: (3, (5, 11), ['.', '%', '.', ''], [(16, 6), (5, 6), (12, 5)], [False, True, False, False], 38, False, [True, False, True, False], 3689, 'North', (5, 12))
Element 32: (3, (5, 12), ['.', '', '.', ''], [(15, 6), (6, 6), (12, 4)], [False, False, False, False], 36, False, [True, False, True, False], 3698, 'North', (5, 13))
Element 33: (3, (5, 13), ['.', '', '%', ''], [(15, 7), (6, 5), (11, 4)], [False, False, True, False], 34, False, [True, False, False, False], 3717, 'West', (4, 13))
Element 34: (3, (4, 13), ['.', '.', '%', ''], [(15, 8), (6, 4), (11, 3)], [False, False, True, False], 32, False, [True, True, False, False], 3756, 'South', (4, 12))
Element 35: (3, (4, 12), ['.', '.', '', ''], [(14, 8), (6, 3), (11, 2)], [False, False, False, False], 30, False, [True, True, False, False], 3795, 'South', (4, 11))
Element 36: (3, (4, 11), ['%', '.', '', ''], [(14, 7), (7, 3), (12, 2)], [True, False, False, False], 28, False, [False, True, False, False], 3834, 'South', (4, 10))
Element 37: (3, (4, 10), ['.', '%', '', '%'], [(14, 8), (8, 3), (12, 1)], [False, True, False, True], 26, False, [True, False, False, False], 4853, 'West', (3, 10))
Element 38: (3, (3, 10), ['.', '%', '%', ''], [(13, 8), (9, 3), (11, 1)], [False, True, True, False], 24, False, [True, False, False, False], 4892, 'West', (2, 10))
Element 39: (3, (2, 10), ['.', '%', 'F', ''], [(14, 8), (9, 2), (12, 1)], [False, True, False, False], 22, False, [True, False, False, False], 5901, 'North', (2, 11))
Element 40: (3, (2, 11), ['F', '', '.', '%'], [(15, 8), (10, 2), (12, 2)], [False, False, False, True], 20, False, [False, False, True, False], 6910, 'West', (1, 11))
Element 41: (3, (1, 11), ['%', '.', '.', ''], [(15, 7), (10, 3), (11, 2)], [True, False, False, False], 18, False, [False, True, True, False], 7919, 'North', (1, 12))
Element 42: (3, (1, 12), ['%', '', '.', '.'], [(14, 7), (10, 4), (11, 1)], [True, False, False, False], 16, False, [False, False, True, True], 7938, 'East', (2, 12))
Element 43: (3, (2, 12), ['', '', '%', '.'], [(15, 7), (10, 5), (11, 2)], [False, False, True, False], 14, False, [False, False, False, True], 8947, 'East', (3, 12))
Element 44: (3, (3, 12), ['', '%', '.', ''], [(15, 6), (9, 5), (10, 2)], [False, True, False, False], 12, False, [False, False, True, False], 8966, 'North', (3, 13))
Element 45: (3, (3, 13), ['%', '', '%', ''], [(15, 5), (9, 6), (10, 3)], [True, False, True, False], 10, False, [False, False, False, False], 8985, 'South', (3, 12))
Element 46: (3, (3, 12), ['', '%', '', ''], [(16, 5), (9, 7), (10, 4)], [False, True, False, False], 8, False, [False, False, False, False], 8994, 'West', (2, 12))
Element 47: (3, (2, 12), ['', '', '%', ''], [(15, 5), (10, 7), (9, 4)], [False, False, True, False], 6, False, [False, False, False, False], 9013, 'West', (1, 12))
Element 48: (3, (1, 12), ['%', '', '.', ''], [(14, 5), (10, 8), (8, 4)], [True, False, False, False], 4, False, [False, False, True, False], 9032, 'North', (1, 13))
Element 49: (3, (1, 13), ['%', '', '%', '%'], [(13, 5), (9, 8), (8, 5)], [True, False, True, True], 2, False, [False, False, False, False], 9061, 'South', (1, 12))
Element 50: (3, (1, 12), ['%', '', '', ''], [(13, 5), (9, 8), (8, 5)], [True, False, False, False], 0, False, [False, False, False, False], 9060, 'Stop', (1, 12))
Element 51: #0#
