Element 1: (1, (8, 4), ['%', 'F', '.', '.'], [(10, 5), (10, 12), (12, 2)], [True, False, False, False], 98, False, [False, False, True, True], 999, 'South', (8, 3))
Element 2: (1, (8, 3), ['.', '.', '', '.'], [(9, 5), (11, 12), (13, 2)], [False, False, False, False], 96, False, [True, True, False, True], 2028, 'East', (9, 3))
Element 3: (1, (9, 3), ['', 'F', '.', '.'], [(9, 6), (12, 12), (14, 2)], [False, False, False, False], 94, False, [False, False, True, True], 2067, 'South', (9, 2))
Element 4: (1, (9, 2), ['.', '.', '', '.'], [(9, 7), (13, 12), (14, 3)], [False, False, False, False], 92, False, [True, True, False, True], 3096, 'East', (10, 2))
Element 5: (1, (10, 2), ['', '%', '.', '.'], [(10, 7), (13, 13), (14, 4)], [False, True, False, False], 90, False, [False, False, True, True], 3135, 'East', (11, 2))
Element 6: (1, (11, 2), ['', '.', '.', ''], [(10, 8), (14, 13), (15, 4)], [False, False, False, False], 88, False, [False, True, True, False], 3174, 'North', (11, 3))
Element 7: (1, (11, 3), ['.', '', '.', '%'], [(9, 8), (15, 13), (16, 4)], [False, False, False, True], 86, False, [True, False, True, False], 3213, 'North', (11, 4))
Element 8: (1, (11, 4), ['', '', '%', '.'], [(8, 8), (16, 13), (17, 4)], [False, False, True, False], 84, False, [False, False, False, True], 3252, 'East', (12, 4))
Element 9: (1, (12, 4), ['', '%', '.', '.'], [(8, 9), (17, 13), (18, 4)], [False, True, False, False], 82, False, [False, False, True, True], 3291, 'East', (13, 4))
Element 10: (1, (13, 4), ['', '.', '.', ''], [(7, 9), (18, 13), (18, 5)], [False, False, False, False], 80, False, [False, True, True, False], 3330, 'North', (13, 5))
Element 11: (1, (13, 5), ['.', '', '.', '.'], [(7, 8), (18, 12), (17, 5)], [False, False, False, False], 78, False, [True, False, True, True], 3369, 'East', (14, 5))
Element 12: (1, (14, 5), ['', '', '%', '.'], [(6, 8), (18, 11), (17, 6)], [False, False, True, False], 76, False, [False, False, False, True], 3408, 'East', (15, 5))
