Element 1: (1, (2, 7), ['.', '.', 'F', '.'], [(18, 4), (3, 3), (15, 5)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'North', (2, 8))
Element 2: (1, (2, 8), ['F', '', '%', '%'], [(18, 3), (4, 3), (16, 5)], [False, False, True, True], 96, False, [False, False, False, False], 1038, 'West', (1, 8))
Element 3: (1, (1, 8), ['%', '.', '%', ''], [(17, 3), (5, 3), (17, 5)], [True, False, True, False], 94, False, [False, True, False, False], 2067, 'South', (1, 7))
Element 4: (1, (1, 7), ['%', '.', '', ''], [(17, 4), (6, 3), (17, 6)], [True, False, False, False], 92, False, [False, True, False, False], 2106, 'South', (1, 6))
Element 5: (1, (1, 6), ['%', '.', '', '.'], [(16, 4), (7, 3), (17, 7)], [True, False, False, False], 90, False, [False, True, False, True], 2145, 'East', (2, 6))
Element 6: (1, (2, 6), ['', '.', '', '.'], [(16, 3), (8, 3), (18, 7)], [False, False, False, False], 88, False, [False, True, False, True], 3174, 'East', (3, 6))
Element 7: (1, (3, 6), ['', '.', '.', '.'], [(16, 4), (9, 3), (17, 7)], [False, False, False, False], 86, False, [False, True, True, True], 3193, 'East', (4, 6))
Element 8: (1, (4, 6), ['', '.', '%', '.'], [(15, 4), (9, 2), (17, 6)], [False, False, True, False], 84, False, [False, True, False, True], 4212, 'East', (5, 6))
Element 9: (1, (5, 6), ['', '.', '%', '.'], [(14, 4), (10, 2), (16, 6)], [False, False, True, False], 82, False, [False, True, False, True], 4251, 'East', (6, 6))
Element 10: (1, (6, 6), ['', '.', '%', '%'], [(14, 5), (11, 2), (15, 6)], [False, False, True, True], 80, False, [False, True, False, False], 4290, 'South', (6, 5))
Element 11: (1, (6, 5), ['.', '.', '', '%'], [(13, 5), (12, 2), (15, 7)], [False, False, False, True], 78, False, [True, True, False, False], 4329, 'South', (6, 4))
Element 12: (1, (6, 4), ['%', '', '', '%'], [(13, 6), (13, 2), (15, 8)], [True, False, False, True], 76, False, [False, False, False, False], 4368, 'South', (6, 3))
Element 13: (1, (6, 3), ['', '.', '', ''], [(12, 6), (14, 2), (14, 8)], [False, False, False, False], 74, False, [False, True, False, False], 4397, 'South', (6, 2))
Element 14: (1, (6, 2), ['.', 'F', '', '.'], [(12, 5), (14, 3), (14, 7)], [False, False, False, False], 72, False, [True, False, False, True], 4436, 'South', (6, 1))
Element 15: (1, (6, 1), ['.', '%', '', '.'], [(12, 4), (13, 3), (14, 8)], [False, True, False, False], 70, False, [True, False, False, True], 5455, 'East', (7, 1))
Element 16: (1, (7, 1), ['', '%', '.', '.'], [(11, 4), (13, 4), (13, 8)], [False, True, False, False], 68, False, [False, False, True, True], 5494, 'East', (8, 1))
Element 17: (1, (8, 1), ['', '%', '.', '.'], [(11, 3), (14, 4), (14, 8)], [False, True, False, False], 66, False, [False, False, True, True], 5513, 'East', (9, 1))
Element 18: (1, (9, 1), ['', '%', '', '%'], [(10, 3), (15, 4), (15, 8)], [False, True, False, True], 64, False, [False, False, False, False], 5532, 'North', (9, 2))
Element 19: (1, (9, 2), ['.', '', '', ''], [(10, 4), (16, 4), (15, 7)], [False, False, False, False], 62, False, [True, False, False, False], 5541, 'West', (8, 2))
Element 20: (1, (8, 2), ['.', '', '', ''], [(10, 5), (17, 4), (14, 7)], [False, False, False, False], 60, False, [True, False, False, False], 6550, 'West', (7, 2))
Element 21: (1, (7, 2), ['', '', '', ''], [(9, 5), (18, 4), (15, 7)], [False, False, False, False], 58, False, [False, False, False, False], 6569, 'North', (7, 3))
Element 22: (1, (7, 3), ['', '', '%', ''], [(9, 6), (18, 5), (15, 6)], [False, False, True, False], 56, False, [False, False, False, False], 6578, 'East', (8, 3))
Element 23: (1, (8, 3), ['', '', '.', ''], [(9, 7), (17, 5), (16, 6)], [False, False, False, False], 54, False, [False, False, True, False], 6587, 'North', (8, 4))
Element 24: (1, (8, 4), ['%', '', '.', '.'], [(10, 7), (17, 6), (15, 6)], [True, False, False, False], 52, False, [False, False, True, True], 6606, 'East', (9, 4))
Element 25: (1, (9, 4), ['', '', '', ''], [(10, 8), (17, 7), (15, 5)], [False, False, False, False], 50, False, [False, False, False, False], 6625, 'East', (10, 4))
Element 26: (1, (10, 4), ['', '', '', ''], [(9, 8), (18, 7), (15, 4)], [False, False, False, False], 48, False, [False, False, False, False], 6634, 'East', (11, 4))
Element 27: (1, (11, 4), ['', '', '%', ''], [(8, 8), (17, 7), (16, 4)], [False, False, True, False], 46, False, [False, False, False, False], 6643, 'East', (12, 4))
Element 28: (1, (12, 4), ['', '%', '', ''], [(8, 9), (17, 6), (17, 4)], [False, True, False, False], 44, False, [False, False, False, False], 6652, 'East', (13, 4))
Element 29: (1, (13, 4), ['', '', '', ''], [(7, 9), (16, 6), (18, 4)], [False, False, False, False], 42, False, [False, False, False, False], 6661, 'East', (14, 4))
