Element 1: (3, (7, 8), ['.', '%', '.', '.'], [(6, 3), (3, 3), (6, 13)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (8, 8))
Element 35: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (1, 5), (16, 11)], [True, True, False, False], 30, False, [False, False, False, False], 6875, 'East', (15, 7))
Element 36: (3, (15, 7), ['', '', '', '%'], [(15, 5), (1, 6), (17, 11)], [False, False, False, True], 28, False, [False, False, False, False], 6874, 'South', (15, 6))
Element 37: (3, (15, 6), ['%', '', '', ''], [(14, 5), (1, 7), (17, 10)], [True, False, False, False], 26, False, [False, False, False, False], 6873, 'East', (16, 6))
Element 38: (3, (16, 6), ['', '', '%', ''], [(13, 5), (1, 8), (17, 9)], [False, False, True, False], 24, False, [False, False, False, False], 6872, 'East', (17, 6))
Element 39: (3, (17, 6), ['', '', '', '%'], [(13, 6), (2, 8), (17, 10)], [False, False, False, True], 22, False, [False, False, False, False], 6881, 'South', (17, 5))
Element 40: (3, (17, 5), ['', '', '', ''], [(12, 6), (2, 7), (16, 10)], [False, False, False, False], 20, False, [False, False, False, False], 6890, 'East', (18, 5))
Element 41: (3, (18, 5), ['', '', '%', '%'], [(12, 5), (2, 6), (17, 10)], [False, False, True, True], 18, False, [False, False, False, False], 6899, 'South', (18, 4))
Element 42: (3, (18, 4), ['', '', '', '%'], [(12, 4), (2, 7), (18, 10)], [False, False, False, True], 16, False, [False, False, False, False], 6898, 'South', (18, 3))
Element 43: (3, (18, 3), ['', '%', '', '%'], [(13, 4), (1, 7), (18, 11)], [False, True, False, True], 14, False, [False, False, False, False], 6897, 'West', (17, 3))
Element 44: (3, (17, 3), ['', '%', '', ''], [(13, 3), (2, 7), (17, 11)], [False, True, False, False], 12, False, [False, False, False, False], 6906, 'North', (17, 4))
Element 45: (3, (17, 4), ['', '', '', ''], [(13, 4), (3, 7), (18, 11)], [False, False, False, False], 10, False, [False, False, False, False], 6905, 'West', (16, 4))
Element 46: (3, (16, 4), ['', '', '', ''], [(12, 4), (3, 6), (18, 12)], [False, False, False, False], 8, False, [False, False, False, False], 6904, 'South', (16, 3))
Element 47: (3, (16, 3), ['%', '%', '', ''], [(11, 4), (3, 5), (17, 12)], [True, True, False, False], 6, False, [False, False, False, False], 6903, 'North', (16, 4))
Element 48: (3, (16, 4), ['', '', '', ''], [(11, 3), (3, 6), (18, 12)], [False, False, False, False], 4, False, [False, False, False, False], 6912, 'West', (15, 4))
Element 49: (3, (15, 4), ['', '%', '', ''], [(10, 3), (2, 6), (18, 13)], [False, True, False, False], 2, False, [False, False, False, False], 6921, 'West', (14, 4))
Element 50: (3, (14, 4), ['', '', '', ''], [(10, 3), (2, 6), (18, 13)], [False, False, False, False], 0, False, [False, False, False, False], 6920, 'Stop', (14, 4))
Element 51: #0#
