Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(4, 13), (5, 8), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 2: (3, (17, 5), ['', '.', '.', '.'], [(5, 13), (6, 8), (14, 13)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 5))
Element 3: (3, (18, 5), ['', '.', '%', '%'], [(6, 13), (7, 8), (15, 13)], [False, False, True, True], 94, False, [False, True, False, False], 107, 'South', (18, 4))
Element 4: (3, (18, 4), ['.', '.', '', '%'], [(7, 13), (8, 8), (16, 13)], [False, False, False, True], 92, False, [True, True, False, False], 146, 'South', (18, 3))
Element 5: (3, (18, 3), ['.', '%', '', '%'], [(7, 12), (9, 8), (17, 13)], [False, True, False, True], 90, False, [True, False, False, False], 185, 'West', (17, 3))
Element 6: (3, (17, 3), ['.', '%', '.', ''], [(8, 12), (10, 8), (18, 13)], [False, True, False, False], 88, False, [True, False, True, False], 1214, 'North', (17, 4))
Element 7: (3, (17, 4), ['.', '', '', ''], [(9, 12), (10, 7), (18, 12)], [False, False, False, False], 86, False, [True, False, False, False], 1253, 'West', (16, 4))
Element 8: (3, (16, 4), ['.', '.', '', ''], [(10, 12), (9, 7), (18, 11)], [False, False, False, False], 84, False, [True, True, False, False], 1292, 'South', (16, 3))
Element 9: (3, (16, 3), ['%', '%', '', ''], [(11, 12), (9, 6), (18, 10)], [True, True, False, False], 82, False, [False, False, False, False], 1331, 'North', (16, 4))
Element 10: (3, (16, 4), ['.', '', '', ''], [(12, 12), (9, 5), (17, 10)], [False, False, False, False], 80, False, [True, False, False, False], 1360, 'West', (15, 4))
Element 11: (3, (15, 4), ['.', '%', '.', ''], [(13, 12), (10, 5), (17, 11)], [False, True, False, False], 78, False, [True, False, True, False], 2389, 'North', (15, 5))
Element 12: (3, (15, 5), ['.', '', '.', ''], [(13, 11), (10, 4), (17, 12)], [False, False, False, False], 76, False, [True, False, True, False], 2428, 'North', (15, 6))
Element 13: (3, (15, 6), ['%', '', '.', '.'], [(12, 11), (11, 4), (16, 12)], [True, False, False, False], 74, False, [False, False, True, True], 2467, 'East', (16, 6))
Element 14: (3, (16, 6), ['', '', '%', '.'], [(13, 11), (12, 4), (16, 11)], [False, False, True, False], 72, False, [False, False, False, True], 2496, 'East', (17, 6))
